62,1414,63,2,1
620,1457,638,3,0
621,1457,639,3,0
655,1457,673,3,0
660,1457,678,3,0
661,1457,679,3,0
671,1352,672,2,1
671,1353,672,2,1
677,1457,695,3,0
679,1457,697,3,0
694,1457,712,3,0
697,1457,715,3,0
704,1419,703,1,2
709,1457,727,3,0
710,1457,728,3,0
711,1457,729,3,0
715,1457,733,3,0
725,1457,726,2,1
726,1457,727,2,1
727,1457,728,2,1
728,1457,729,2,1
729,1457,730,2,1
731,1457,732,2,1
732,1457,733,2,1
733,1457,1457,4,0
1021,1333,1020,1,2
1033,1386,1032,1,2
1039,1386,1040,2,1
1040,1386,1022,0,3
1041,1386,1023,0,3
1044,1386,1026,0,2
1045,1386,1027,0,3
1046,1386,1028,0,3
1047,1386,1029,0,3
1048,1386,1030,0,3
1049,1386,1031,0,3
1050,1386,1049,1,2
1051,1386,1050,1,2
1057,1386,1039,0,3
1058,1386,1040,0,3
1059,1386,1041,0,3
1060,1386,1042,0,3
1061,1386,1043,0,3
1062,1386,1044,0,2
1063,1386,1045,0,3
1067,1386,1049,0,3
1068,1386,1067,1,2
1069,1386,1068,1,2
1078,1386,1060,0,3
1079,1386,1061,0,3
1080,1386,1062,0,2
1084,1386,1066,0,3
1085,1386,1067,0,3
1086,1386,1085,1,2
1087,1386,1086,1,2
1096,1386,1078,0,3
1097,1386,1079,0,3
1102,1386,1084,0,3
1104,1386,1103,1,2
1105,1386,1104,1,2
1114,1386,1096,0,3
1120,1386,1102,0,3
1122,1386,1121,1,2
1123,1386,1122,1,2
1137,1386,1119,0,3
1138,1386,1120,0,3
1140,1386,1139,1,2
1141,1386,1140,1,2
1155,1386,1137,0,3
1158,1386,1157,1,2
1159,1386,1141,0,3
1173,1386,1155,0,3
1175,1386,1193,3,0
1176,1386,1194,3,0
1177,1386,1195,3,0
1195,1386,1213,3,0
1214,1386,1213,1,2
1221,1386,1222,2,1
1233,1386,1251,3,0
1234,1386,1235,2,1
1235,1386,1236,2,1
1236,1386,1237,2,1
1237,1386,1255,3,0
1238,1386,1256,3,0
1239,1386,1257,3,0
1270,1442,1288,3,0
1297,1386,1151,0,4
1301,1386,1151,0,4
1309,1386,995,0,4
1311,1386,1169,0,4
1315,1386,1029,0,4
1319,1386,773,0,4
1321,1386,1204,0,4
1322,1386,1186,0,4
1324,1386,1082,0,4
1328,1386,1168,0,4
1329,1414,824,0,4
1333,1356,823,0,4
1335,1386,790,0,4
1341,1386,1169,0,4
1345,1386,842,0,4
1346,1386,1098,0,4
1347,1386,2,0,4
1348,1386,842,0,4
1349,1386,1151,0,4
1350,1386,790,0,4
1355,1386,1169,0,4
1356,1333,841,0,4
1356,1386,1116,0,4
1359,1386,1169,0,4
1361,1386,997,0,4
1366,1428,150,0,4
1381,1386,1031,0,4
1386,1296,972,0,4
1386,1297,1007,0,4
1386,1298,972,0,4
1386,1300,1024,0,4
1386,1301,1007,0,4
1386,1309,972,0,4
1386,1311,1007,0,4
1386,1312,972,0,4
1386,1314,1007,0,4
1386,1315,972,0,4
1386,1316,972,0,4
1386,1318,972,0,4
1386,1319,1007,0,4
1386,1320,1024,0,4
1386,1321,1024,0,4
1386,1322,1024,0,4
1386,1323,1007,0,4
1386,1324,972,0,4
1386,1325,972,0,4
1386,1326,1007,0,4
1386,1327,972,0,4
1386,1328,1024,0,4
1386,1329,1024,0,4
1386,1330,972,0,4
1386,1332,972,0,4
1386,1335,1024,0,4
1386,1336,1007,0,4
1386,1338,972,0,4
1386,1339,1007,0,4
1386,1340,972,0,4
1386,1341,1007,0,4
1386,1343,1024,0,4
1386,1345,1024,0,4
1386,1346,972,0,4
1386,1347,115,0,4
1386,1348,1024,0,4
1386,1349,1007,0,4
1386,1350,1024,0,4
1386,1351,972,0,4
1386,1354,1007,0,4
1386,1355,1007,0,4
1386,1356,972,0,4
1386,1359,1007,0,4
1386,1361,972,0,4
1386,1381,972,0,4
1386,1394,1024,0,4
1386,1396,972,0,4
1386,1397,972,0,4
1386,1401,972,0,4
1386,1402,972,0,4
1386,1403,972,0,4
1386,1410,133,0,4
1386,1417,115,0,4
1386,1418,1024,0,4
1386,1419,115,0,4
1386,1420,115,0,4
1386,1424,1024,0,4
1386,1448,1024,0,4
1394,1386,790,0,4
1396,1386,1031,0,4
1397,1386,1031,0,4
1401,1386,1048,0,4
1402,1386,1013,0,4
1403,1386,1014,0,4
1410,1386,263,0,4
1414,1329,860,0,4
1428,1366,294,0,4
1435,1438,758,0,4
1438,1435,758,0,4
1446,1453,1206,0,4
1453,1446,1188,0,4
