2,1300,1300,4,0
8,1325,7,0,1
10,1325,1279,3,3
14,1300,15,1,0
15,1300,16,1,0
20,1300,2,0,2
26,1325,25,1,2
33,1300,15,0,2
33,1325,15,0,2
38,1300,20,0,3
44,1325,43,1,2
51,1325,33,0,3
56,1300,38,0,3
68,1300,50,0,3
68,1325,50,0,3
86,1325,68,0,3
103,1300,85,0,3
103,1325,85,0,3
104,1325,86,0,3
120,1300,102,0,3
121,1325,103,0,3
124,1325,106,0,3
138,1300,139,2,1
139,1325,121,0,3
141,1325,123,0,3
156,1300,157,2,1
156,1325,138,0,3
158,1325,140,0,3
159,1325,141,0,3
174,1325,156,0,3
176,1325,158,0,3
191,1325,173,0,3
192,1325,174,0,3
193,1325,175,0,3
209,1325,191,0,3
210,1325,192,0,3
227,1325,209,0,3
232,1325,250,3,0
244,1325,226,0,3
261,1325,260,1,2
308,1300,290,0,3
311,1447,312,2,1
336,1300,318,0,3
337,1300,319,0,3
355,1300,337,0,3
356,1300,338,0,3
375,1300,357,0,3
377,1300,359,0,3
394,1300,376,0,3
413,1300,396,2,3
432,1300,414,0,2
445,1416,446,2,1
451,1300,433,0,3
470,1300,452,0,3
531,1338,532,2,1
747,1387,748,2,1
880,1423,881,2,1
880,1425,881,2,1
880,1426,881,2,1
918,1296,936,2,0
982,1367,981,1,2
1151,1325,1134,2,3
1152,1325,1134,0,2
1153,1325,1135,0,3
1169,1325,1187,3,0
1170,1325,1187,3,2
1171,1325,1153,0,3
1187,1325,1186,1,2
1188,1325,1205,3,2
1189,1325,1171,0,3
1207,1325,1189,0,3
1208,1325,1190,0,3
1211,1325,1193,0,3
1225,1325,1207,0,3
1226,1325,1208,0,3
1228,1325,1210,0,3
1229,1325,1211,0,3
1230,1325,1212,0,3
1243,1325,1225,0,3
1244,1325,1226,0,3
1245,1325,1227,0,3
1246,1325,1228,0,3
1247,1325,1229,0,3
1261,1325,1243,0,3
1262,1325,1244,0,3
1263,1325,1245,0,3
1268,1300,1286,3,0
1271,1300,1289,3,0
1277,1325,1276,1,2
1279,1325,1261,0,3
1280,1325,1262,0,3
1283,1300,14,3,3
1284,1300,15,3,3
1285,1300,16,3,3
1289,1300,2,3,3
1295,1325,1294,1,2
1300,1421,2,0,4
1300,1422,2,0,4
1300,1423,2,0,4
1309,1317,1064,0,4
1310,1398,1012,0,4
1317,1309,1064,0,4
1324,1325,910,0,4
1324,1397,945,0,4
1325,1324,910,0,4
1325,1341,841,0,4
1325,1355,910,0,4
1325,1359,824,0,4
1325,1368,1099,0,4
1325,1369,1186,0,4
1325,1370,1186,0,4
1325,1371,1186,0,4
1325,1372,1186,0,4
1325,1382,1186,0,4
1325,1392,1186,0,4
1325,1393,1186,0,4
1325,1404,1186,0,4
1325,1409,1082,0,4
1325,1444,1186,0,4
1325,1445,1186,0,4
1325,1446,1099,0,4
1325,1449,1186,0,4
1325,1450,1186,0,4
1325,1451,1186,0,4
1325,1452,1099,0,4
1325,1453,1099,0,4
1325,1454,1099,0,4
1341,1325,859,0,4
1355,1325,910,0,4
1359,1325,824,0,4
1372,1325,1258,0,4
1382,1325,1258,0,4
1397,1324,945,0,4
1398,1310,972,0,4
1404,1325,1276,0,4
1409,1325,1154,0,4
1410,1447,229,0,4
1421,1300,1289,0,4
1423,1300,1,0,4
1446,1325,1189,0,4
1447,1410,337,0,4
