14,1449,32,2,0
95,1448,113,3,0
129,1448,147,3,0
148,1448,166,3,0
180,1448,198,2,0
201,1448,219,3,0
254,1448,272,3,0
307,1448,325,3,0
343,1448,361,3,0
344,1448,362,3,0
345,1448,363,3,0
346,1448,364,3,0
347,1448,365,3,0
361,1448,362,2,1
362,1448,363,2,1
363,1448,364,2,1
364,1448,365,2,1
365,1448,1448,4,0
375,1448,376,2,1
383,1448,365,0,3
393,1347,375,0,3
393,1448,394,2,1
401,1448,383,0,3
411,1448,412,2,1
417,1448,399,0,3
419,1448,401,0,3
429,1448,430,2,1
437,1448,419,0,3
447,1448,448,2,1
452,1448,434,0,3
455,1448,437,0,3
465,1448,466,2,1
473,1448,455,0,3
504,1448,486,0,2
555,1448,537,0,3
557,1448,539,0,3
573,1448,555,0,3
591,1448,573,0,3
609,1448,591,0,3
627,1448,628,2,1
645,1448,646,2,1
663,1448,664,2,1
681,1448,682,2,1
700,1448,701,2,1
719,1448,701,0,3
720,1448,702,0,2
721,1448,703,0,3
722,1448,704,0,3
723,1448,705,0,3
724,1448,706,0,3
725,1448,707,0,3
1039,1356,1057,3,0
1078,1356,1096,3,0
1090,1356,1108,3,0
1095,1356,1113,3,0
1096,1356,1114,3,0
1112,1356,1130,3,0
1114,1356,1132,3,0
1128,1356,1146,3,0
1132,1356,1150,3,0
1136,1411,1118,0,3
1143,1356,1161,3,0
1144,1356,1162,3,0
1145,1356,1163,3,0
1150,1356,1168,3,0
1154,1411,1153,1,2
1155,1411,1137,0,3
1156,1411,1138,0,3
1157,1411,1139,0,3
1158,1411,1140,0,3
1159,1411,1141,0,3
1160,1356,1161,2,1
1160,1411,1142,0,3
1161,1356,1162,2,1
1161,1411,1143,0,3
1162,1356,1163,2,1
1162,1411,1144,0,3
1163,1356,1164,2,1
1164,1356,1165,2,1
1166,1356,1167,2,1
1167,1356,1168,2,1
1168,1356,1356,4,0
1172,1411,1171,1,2
1174,1411,1156,0,3
1175,1411,1157,0,3
1176,1411,1158,0,3
1180,1411,1162,0,3
1186,1356,1168,0,3
1190,1411,1189,1,2
1192,1411,1174,0,3
1193,1411,1175,0,3
1197,1411,1179,0,3
1198,1411,1180,0,3
1208,1411,1207,1,2
1215,1411,1197,0,3
1226,1411,1225,1,2
1227,1411,1226,1,2
1233,1411,1215,0,3
1244,1411,1243,1,2
1250,1411,1232,0,3
1251,1411,1233,0,3
1266,1411,1284,3,0
1267,1411,1285,3,0
1283,1411,14,3,3
1299,1373,943,0,4
1303,1356,1128,0,4
1304,1356,1128,0,4
1308,1356,1163,0,4
1313,1338,754,0,4
1318,1356,1168,0,4
1331,1346,754,0,4
1336,1356,1168,0,4
1337,1397,926,0,4
1338,1313,754,0,4
1346,1331,754,0,4
1356,1303,1168,0,4
1356,1304,1168,0,4
1356,1306,1168,0,4
1356,1307,1168,0,4
1356,1308,1168,0,4
1356,1318,1168,0,4
1356,1336,1168,0,4
1356,1366,1168,0,4
1356,1387,1168,0,4
1356,1389,1168,0,4
1356,1390,1168,0,4
1356,1398,1168,0,4
1356,1399,1168,0,4
1356,1400,1168,0,4
1356,1406,1168,0,4
1356,1407,1168,0,4
1356,1413,1168,0,4
1362,1389,1007,0,4
1373,1299,943,0,4
1384,1446,45,0,4
1389,1362,1007,0,4
1397,1337,962,0,4
1398,1356,1024,0,4
1405,1457,264,0,4
1411,1303,1085,0,4
1411,1304,1085,0,4
1411,1446,263,0,4
1446,1384,1206,0,4
1446,1411,281,0,4
1448,1363,365,0,4
1448,1364,365,0,4
1448,1374,365,0,4
1448,1388,365,0,4
1457,1405,354,0,4
