1,1454,19,2,0
15,1454,33,2,0
19,1454,37,3,0
32,1454,50,3,0
37,1454,55,3,0
49,1454,67,3,0
55,1454,73,3,0
72,1454,73,1,1
73,1454,1454,4,0
83,1454,84,2,1
84,1454,85,2,1
85,1454,86,2,1
88,1454,89,2,1
89,1454,72,2,3
1125,1310,1124,1,2
1205,1433,1223,3,0
1303,1399,99,0,4
1312,1402,910,0,4
1313,1353,1029,0,4
1323,1349,772,0,4
1330,1348,858,0,4
1348,1330,876,0,4
1348,1405,1255,0,4
1349,1323,772,0,4
1353,1313,993,0,4
1364,1388,955,0,4
1388,1364,955,0,4
1399,1303,81,0,4
1402,1312,910,0,4
1405,1348,22,0,4
1454,1414,73,0,4
1454,1415,73,0,4
1454,1455,73,0,4
1454,1456,73,0,4
