979,1381,961,0,3
997,1381,996,1,2
998,1381,980,0,3
999,1381,981,0,3
1000,1381,982,0,3
1002,1381,984,0,3
1003,1381,985,0,3
1015,1381,1014,1,2
1017,1381,999,0,3
1018,1381,1000,0,3
1019,1381,1001,0,3
1020,1381,1002,0,3
1033,1381,1032,1,2
1036,1381,1018,0,3
1037,1381,1019,0,3
1051,1381,1050,1,2
1054,1381,1036,0,3
1069,1381,1068,1,2
1087,1381,1086,1,2
1088,1381,1087,1,2
1093,1444,1111,3,0
1105,1381,1104,1,2
1129,1316,1147,3,0
1317,1396,1098,0,4
1324,1341,1186,0,4
1341,1324,1186,0,4
1381,1448,1014,0,4
1396,1317,1134,0,4
1410,1445,263,0,4
1445,1410,281,0,4
