451,1432,433,0,3
470,1432,452,0,3
507,1432,508,2,1
526,1432,527,2,1
545,1432,527,0,3
582,1432,564,0,3
601,1432,583,0,3
616,1432,615,1,2
620,1432,602,0,3
621,1432,603,0,3
631,1432,630,1,1
649,1432,648,1,1
651,1432,650,1,2
667,1432,666,1,1
675,1432,693,3,0
685,1432,684,1,1
693,1432,711,3,0
703,1432,702,1,1
711,1432,712,2,1
729,1432,730,2,1
747,1432,748,2,1
765,1432,766,2,1
783,1432,784,2,1
793,1432,811,3,0
794,1432,812,3,0
795,1432,813,3,0
796,1432,814,3,0
801,1432,802,2,1
811,1432,810,1,1
812,1432,811,1,2
813,1432,812,1,2
814,1432,813,1,2
832,1310,850,3,0
867,1432,866,1,2
904,1310,922,3,0
920,1432,919,1,2
921,1310,939,3,0
922,1310,940,3,0
938,1310,956,3,0
940,1310,958,3,0
942,1432,941,1,2
955,1310,973,3,0
958,1310,976,3,0
976,1310,994,3,0
989,1310,1007,3,0
991,1432,990,1,1
993,1432,992,1,2
994,1310,1012,3,0
1005,1310,1023,3,0
1006,1310,1024,3,0
1009,1432,1008,1,1
1010,1310,1011,2,1
1010,1432,1009,1,2
1011,1310,1012,2,1
1012,1310,1310,4,0
1022,1310,1023,2,1
1023,1310,1024,2,1
1024,1310,1025,2,1
1025,1310,1008,2,3
1027,1432,1026,1,1
1033,1305,1051,3,0
1156,1432,1155,1,2
1174,1432,1192,3,0
1213,1361,1231,3,0
1310,1362,1012,0,4
1310,1363,1012,0,4
1310,1364,1012,0,4
1310,1365,1012,0,4
1310,1366,1012,0,4
1310,1367,1012,0,4
1310,1383,1012,0,4
1310,1385,1012,0,4
1310,1386,1012,0,4
1310,1387,1012,0,4
1310,1388,1012,0,4
1310,1389,1012,0,4
1310,1390,1012,0,4
1310,1391,1012,0,4
1310,1400,1012,0,4
1310,1406,1012,0,4
1310,1407,1012,0,4
1313,1397,978,0,4
1320,1455,807,0,4
1328,1349,720,0,4
1349,1328,720,0,4
1368,1411,229,0,4
1386,1310,955,0,4
1397,1313,1014,0,4
1411,1368,229,0,4
1416,1448,836,0,4
1432,1367,810,0,4
1432,1383,810,0,4
1432,1384,810,0,4
1432,1391,810,0,4
1432,1416,810,0,4
1432,1418,810,0,4
1432,1419,810,0,4
1448,1416,1052,0,4
1455,1320,843,0,4
