396,1376,414,2,0
399,1376,417,3,0
418,1376,436,3,0
466,1376,484,3,0
484,1376,502,3,0
502,1376,520,3,0
506,1376,524,3,0
520,1376,538,3,0
538,1376,539,2,1
556,1376,557,2,1
559,1376,577,3,0
574,1376,575,2,1
592,1376,593,2,1
599,1376,617,3,0
600,1376,618,3,0
610,1376,611,2,1
616,1376,634,3,0
618,1376,636,3,0
628,1376,629,2,1
630,1376,648,2,0
631,1376,649,3,0
632,1376,650,3,0
632,1450,614,0,3
633,1376,651,3,0
633,1450,615,0,3
634,1450,616,0,3
635,1450,634,1,2
636,1376,654,3,0
636,1450,618,0,3
646,1376,647,2,1
648,1376,649,1,1
649,1376,650,2,1
650,1376,651,2,1
651,1376,652,2,1
652,1376,653,2,1
653,1376,654,2,1
654,1376,1376,4,0
654,1450,636,0,3
665,1376,648,2,3
672,1376,654,0,3
673,1450,674,2,1
692,1450,674,0,3
711,1450,693,0,3
748,1450,730,0,3
766,1450,767,2,1
784,1450,785,2,1
798,1450,797,1,2
866,1450,865,1,2
867,1450,866,1,2
884,1450,883,1,2
892,1450,910,3,0
910,1450,928,3,0
928,1450,946,3,0
946,1450,964,3,0
964,1450,965,2,1
982,1450,983,2,1
1000,1450,1001,2,1
1008,1420,990,0,2
1018,1450,1019,2,1
1036,1450,1037,2,1
1054,1450,1055,2,1
1072,1450,1073,2,1
1090,1450,1091,2,1
1108,1450,1109,2,1
1118,1450,1117,1,2
1136,1450,1135,1,2
1154,1450,1153,1,2
1160,1450,1178,3,0
1161,1450,1179,3,0
1162,1450,1163,2,1
1172,1450,1171,1,2
1178,1450,1177,1,2
1179,1450,1178,1,2
1190,1450,1189,1,2
1194,1450,1193,1,2
1197,1450,1196,1,2
1208,1450,1207,1,2
1211,1450,1210,1,2
1284,1393,15,3,3
1309,1336,789,0,4
1313,1450,1081,0,4
1319,1425,1254,0,4
1324,1327,1169,0,4
1326,1401,1168,0,4
1327,1324,1169,0,4
1328,1424,720,0,4
1336,1309,772,0,4
1337,1450,1081,0,4
1349,1385,1151,0,4
1360,1405,1255,0,4
1376,1459,654,0,4
1385,1349,1007,0,4
1401,1326,1204,0,4
1405,1360,5,0,4
1408,1450,1171,0,4
1409,1450,212,0,4
1411,1450,212,0,4
1424,1328,720,0,4
1425,1319,1254,0,4
1450,1299,1171,0,4
1450,1310,1171,0,4
1450,1313,1171,0,4
1450,1333,1171,0,4
1450,1337,1171,0,4
1450,1373,1171,0,4
1450,1408,1171,0,4
1450,1409,212,0,4
1450,1411,212,0,4
1450,1448,1171,0,4
1459,1376,665,0,4
