32,1324,31,1,2
50,1324,49,1,2
66,1451,84,3,0
71,1427,89,3,0
71,1432,89,3,0
71,1440,89,3,0
104,1424,105,2,1
704,1314,703,1,2
740,1328,739,1,2
1099,1324,1100,2,1
1117,1324,1135,3,0
1118,1324,1100,0,3
1119,1324,1101,0,3
1120,1324,1102,0,3
1124,1324,1106,0,3
1125,1324,1107,0,3
1135,1324,1134,1,1
1148,1453,1166,3,0
1166,1452,1184,3,0
1171,1324,1170,1,1
1189,1324,1188,1,1
1207,1324,1206,1,1
1225,1324,1224,1,1
1229,1324,1228,1,2
1247,1324,1246,1,2
1252,1352,1253,2,1
1252,1353,1253,2,1
1314,1317,702,0,4
1317,1314,702,0,4
1324,1408,1048,0,4
1324,1409,1134,0,4
1324,1410,1134,0,4
1328,1367,720,0,4
1328,1383,720,0,4
1328,1429,720,0,4
1328,1435,720,0,4
1328,1437,720,0,4
1328,1441,720,0,4
1332,1351,858,0,4
1351,1332,858,0,4
1382,1405,178,0,4
1384,1391,885,0,4
1391,1384,885,0,4
1405,1382,178,0,4
1408,1324,1102,0,4
