12,1361,13,1,0
255,1444,256,2,1
582,1396,600,3,0
583,1396,601,3,0
657,1306,675,3,0
695,1306,713,3,0
696,1306,714,3,0
764,1306,782,3,0
779,1306,797,3,0
781,1306,799,3,0
784,1306,802,3,0
797,1306,815,3,0
798,1306,816,3,0
815,1306,833,3,0
819,1306,837,3,0
833,1306,834,2,1
851,1306,852,2,1
869,1306,870,2,1
872,1306,890,3,0
887,1306,888,2,1
905,1306,906,2,1
913,1306,931,3,0
923,1306,924,2,1
930,1306,948,3,0
931,1306,949,3,0
941,1306,942,2,1
942,1306,960,3,0
947,1306,965,3,0
949,1306,967,3,0
963,1306,981,3,0
967,1306,985,3,0
977,1306,995,3,0
980,1306,998,3,0
985,1306,1003,3,0
1038,1306,1056,3,0
1091,1306,1109,3,0
1092,1306,1110,3,0
1093,1306,1111,3,0
1108,1306,1109,2,1
1109,1306,1110,2,1
1110,1306,1111,2,1
1111,1306,1306,4,0
1306,1373,1111,0,4
1306,1448,1111,0,4
1306,1460,1111,0,4
1309,1358,806,0,4
1320,1339,1220,0,4
1335,1383,773,0,4
1339,1320,1220,0,4
1356,1406,1203,0,4
1358,1309,842,0,4
1370,1444,1241,0,4
1382,1451,108,0,4
1383,1335,885,0,4
1383,1385,80,0,4
1385,1383,98,0,4
1406,1356,1059,0,4
1444,1370,1241,0,4
1451,1382,108,0,4
