1,1376,2,1,0
1,1377,2,1,0
1,1390,2,1,0
6,1390,24,2,0
14,1390,13,0,1
15,1390,14,0,1
16,1390,17,1,0
18,1390,19,1,1
32,1390,31,1,2
33,1390,32,1,2
36,1390,37,1,1
50,1390,49,1,2
51,1390,50,1,2
54,1390,55,1,1
68,1390,67,1,2
69,1390,68,1,2
72,1390,73,1,1
77,1373,76,1,2
86,1390,85,1,2
87,1390,86,1,2
89,1390,72,2,3
95,1390,96,2,1
104,1390,103,1,2
105,1390,104,1,2
107,1390,90,2,3
111,1390,112,2,1
112,1390,113,2,1
113,1390,114,2,1
122,1390,121,1,2
123,1390,122,1,2
125,1390,108,2,3
126,1390,127,1,1
127,1390,128,2,1
128,1390,129,2,1
129,1390,130,2,1
130,1390,131,2,1
131,1390,132,2,1
132,1390,1390,4,0
133,1390,132,1,2
134,1390,133,1,2
140,1390,139,1,2
141,1390,140,1,2
142,1390,143,2,1
143,1390,126,2,3
147,1373,146,1,2
150,1390,132,0,3
151,1390,133,0,3
152,1390,134,0,3
158,1390,157,1,2
166,1373,165,1,2
182,1373,181,1,2
260,1448,278,3,0
331,1430,332,2,1
331,1433,332,2,1
331,1439,332,2,1
331,1440,332,2,1
901,1301,919,3,0
902,1301,920,3,0
903,1301,921,3,0
904,1301,922,3,0
905,1301,923,3,0
918,1301,936,2,0
919,1301,937,3,0
920,1301,938,3,0
921,1301,939,3,0
922,1301,940,3,0
923,1301,941,3,0
924,1301,942,3,0
926,1373,908,0,3
927,1373,909,0,3
928,1373,910,0,3
929,1373,911,0,3
933,1373,915,0,3
934,1373,916,0,3
936,1301,954,2,0
942,1301,960,3,0
943,1301,961,3,0
944,1373,943,1,2
951,1373,933,0,3
961,1301,979,3,0
962,1301,961,1,2
962,1373,961,1,2
969,1373,951,0,3
979,1301,978,1,2
980,1301,979,1,2
980,1373,979,1,2
998,1301,997,1,2
998,1373,997,1,2
999,1301,998,1,2
1003,1373,1002,1,2
1008,1301,1009,1,1
1016,1301,1015,1,2
1016,1373,1015,1,2
1017,1301,1016,1,2
1020,1373,1019,1,2
1025,1457,1024,1,2
1026,1301,1027,1,1
1034,1301,1033,1,2
1034,1373,1033,1,2
1035,1301,1034,1,2
1037,1373,1036,1,2
1041,1373,1040,1,2
1043,1301,1026,2,3
1044,1301,1045,1,1
1052,1301,1051,1,2
1052,1373,1051,1,2
1053,1301,1052,1,2
1054,1373,1053,1,2
1061,1301,1044,2,3
1062,1301,1063,1,1
1070,1301,1069,1,2
1070,1373,1069,1,2
1071,1301,1070,1,2
1076,1373,1075,1,2
1079,1301,1062,2,3
1080,1301,1081,1,1
1081,1301,1301,4,0
1082,1301,1081,1,2
1088,1301,1087,1,2
1089,1301,1088,1,2
1097,1301,1080,2,3
1098,1301,1099,1,1
1099,1301,1081,0,3
1100,1301,1082,0,3
1106,1301,1105,1,2
1107,1301,1106,1,2
1117,1301,1099,0,3
