7,1405,6,0,1
12,1405,11,0,1
25,1405,24,1,2
28,1405,27,1,2
198,1365,199,1,1
221,1382,203,0,3
222,1382,204,0,3
223,1382,205,0,3
229,1382,230,2,1
239,1382,221,0,3
240,1382,222,0,3
247,1382,248,2,1
248,1382,230,0,3
249,1382,231,0,3
258,1382,240,0,3
265,1382,266,2,1
267,1382,249,0,3
284,1382,266,0,3
285,1382,267,0,3
293,1382,275,0,3
302,1382,284,0,3
303,1382,285,0,3
311,1382,310,1,2
320,1382,302,0,3
321,1382,303,0,3
322,1382,304,0,3
329,1382,328,1,2
338,1382,320,0,3
339,1382,321,0,3
340,1382,322,0,3
347,1382,346,1,2
356,1382,338,0,3
357,1382,339,0,3
358,1382,340,0,3
365,1382,364,1,2
374,1382,356,0,3
375,1382,357,0,3
376,1382,358,0,3
378,1342,360,0,2
383,1382,382,1,2
392,1382,374,0,3
401,1382,400,1,2
419,1382,418,1,2
437,1382,419,0,3
455,1382,437,0,3
472,1382,454,0,3
473,1382,455,0,3
477,1323,495,3,0
490,1382,472,0,3
491,1382,473,0,3
508,1382,490,0,3
517,1382,518,2,1
540,1382,522,0,2
557,1382,539,0,3
558,1382,540,0,2
568,1382,569,2,1
574,1382,556,0,3
575,1382,557,0,3
592,1382,574,0,3
593,1382,575,0,3
609,1382,591,0,3
610,1382,592,0,3
617,1382,616,1,2
627,1382,609,0,3
635,1382,634,1,2
637,1382,638,2,1
652,1382,651,1,2
653,1382,652,1,2
670,1382,669,1,2
689,1382,707,3,0
706,1334,724,3,0
706,1343,724,3,0
706,1357,724,3,0
706,1360,724,3,0
707,1382,725,3,0
708,1382,726,3,0
720,1405,702,0,2
721,1405,703,0,3
722,1405,721,1,2
723,1405,722,1,2
724,1405,706,0,3
726,1382,744,3,0
736,1405,718,0,3
737,1405,719,0,3
743,1405,744,2,1
745,1382,744,1,2
761,1405,743,0,3
764,1382,782,3,0
765,1382,766,2,1
766,1382,767,2,1
767,1382,785,3,0
768,1382,786,3,0
769,1382,787,3,0
780,1405,762,0,3
790,1376,791,2,1
790,1377,791,2,1
790,1443,791,2,1
798,1405,816,3,0
816,1405,817,2,1
833,1405,832,1,2
834,1405,835,2,1
852,1405,853,2,1
870,1405,871,2,1
888,1405,889,2,1
902,1405,901,1,2
988,1405,987,1,2
989,1405,988,1,2
1006,1405,1005,1,2
1014,1405,1032,3,0
1032,1405,1050,3,0
1050,1405,1068,3,0
1068,1405,1069,2,1
1086,1405,1087,2,1
1104,1405,1105,2,1
1122,1405,1123,2,1
1140,1405,1141,2,1
1158,1405,1159,2,1
1176,1405,1177,2,1
1229,1311,1230,2,1
1240,1405,1239,1,2
1258,1405,1257,1,2
1265,1405,1283,3,0
1266,1405,1284,3,0
1276,1405,1275,1,2
1282,1405,1281,1,2
1283,1405,1282,1,2
1294,1405,1293,1,2
1306,1426,1163,0,4
1310,1339,754,0,4
1312,1405,1203,0,4
1320,1347,1237,0,4
1326,1336,702,0,4
1332,1444,1151,0,4
1336,1326,702,0,4
1339,1310,772,0,4
1347,1320,1255,0,4
1348,1418,1272,0,4
1374,1382,361,0,4
1382,1374,161,0,4
1382,1379,212,0,4
1382,1380,212,0,4
1382,1427,212,0,4
1382,1428,212,0,4
1382,1429,212,0,4
1382,1430,212,0,4
1382,1431,212,0,4
1382,1432,212,0,4
1382,1433,212,0,4
1382,1434,212,0,4
1382,1435,212,0,4
1382,1436,212,0,4
1382,1437,212,0,4
1382,1438,212,0,4
1382,1440,212,0,4
1382,1441,212,0,4
1382,1447,178,0,4
1382,1448,212,0,4
1382,1457,212,0,4
1382,1458,212,0,4
1382,1459,212,0,4
1404,1405,40,0,4
1405,1296,1293,0,4
1405,1297,1293,0,4
1405,1299,1293,0,4
1405,1309,1293,0,4
1405,1310,1293,0,4
1405,1312,1293,0,4
1405,1313,1293,0,4
1405,1315,1293,0,4
1405,1317,1293,0,4
1405,1318,1293,0,4
1405,1325,1293,0,4
1405,1327,1293,0,4
1405,1330,1293,0,4
1405,1331,1293,0,4
1405,1332,1293,0,4
1405,1333,1293,0,4
1405,1337,1293,0,4
1405,1338,1293,0,4
1405,1340,1293,0,4
1405,1346,1293,0,4
1405,1351,1293,0,4
1405,1352,1293,0,4
1405,1353,1293,0,4
1405,1367,1293,0,4
1405,1373,1293,0,4
1405,1383,1293,0,4
1405,1384,1293,0,4
1405,1404,40,0,4
1417,1419,720,0,4
1418,1348,1254,0,4
1419,1417,720,0,4
1426,1306,1271,0,4
1444,1332,1241,0,4
1447,1382,268,0,4
1457,1382,320,0,4
1458,1382,320,0,4
