694,1298,695,2,1
696,1298,697,2,1
697,1298,698,2,1
698,1298,699,2,1
711,1298,712,2,1
714,1298,715,2,1
715,1298,716,2,1
733,1298,734,2,1
751,1298,752,2,1
753,1298,771,3,0
761,1298,760,1,2
771,1298,789,3,0
776,1298,775,1,2
777,1298,776,1,2
778,1298,777,1,2
779,1298,778,1,2
787,1298,788,2,1
788,1298,789,2,1
789,1298,1298,4,0
794,1298,776,0,3
795,1298,777,0,3
796,1298,778,0,3
797,1298,796,1,2
807,1298,789,0,3
819,1432,818,1,2
822,1432,804,0,3
823,1432,805,0,3
824,1432,806,0,3
825,1432,807,0,3
827,1432,810,2,3
828,1432,810,0,2
829,1432,811,0,3
830,1432,812,0,3
831,1432,813,0,3
837,1432,836,1,2
840,1432,822,0,3
841,1432,823,0,3
842,1432,824,0,3
845,1432,828,2,3
849,1432,831,0,3
855,1432,854,1,2
860,1432,842,0,3
863,1432,846,2,3
867,1432,849,0,3
873,1432,855,0,3
881,1432,864,2,3
884,1432,866,0,3
891,1432,873,0,3
899,1432,882,2,3
902,1432,884,0,3
908,1432,890,0,3
912,1432,894,0,3
917,1432,900,2,3
920,1432,902,0,3
924,1432,906,0,3
937,1432,919,0,3
955,1432,937,0,3
959,1432,941,0,3
964,1432,946,0,3
973,1432,955,0,3
976,1432,958,0,3
981,1432,980,1,2
990,1432,972,0,2
991,1432,973,0,3
992,1432,974,0,3
993,1432,975,0,3
999,1432,998,1,2
1008,1432,990,0,2
1009,1432,991,0,3
1010,1432,992,0,3
1017,1432,1016,1,2
1026,1432,1008,0,2
1027,1432,1009,0,3
1033,1432,1015,0,3
1035,1432,1034,1,2
1044,1432,1026,0,2
1052,1432,1051,1,2
1053,1432,1052,1,2
1068,1432,1050,0,3
1070,1432,1069,1,2
1071,1432,1070,1,2
1088,1432,1087,1,2
1089,1432,1088,1,2
1103,1432,1085,0,3
1106,1432,1105,1,2
1107,1432,1089,0,3
1124,1432,1106,0,3
1125,1432,1107,0,3
1138,1432,1120,0,3
1141,1432,1123,0,3
1142,1432,1124,0,3
1143,1432,1125,0,3
1158,1432,1140,0,3
1160,1432,1142,0,3
1173,1432,1155,0,3
1176,1432,1158,0,3
1178,1432,1160,0,3
1179,1432,1197,3,0
1180,1432,1198,3,0
1181,1432,1199,3,0
1182,1432,1183,2,1
1183,1432,1184,2,1
1184,1432,1202,3,0
1185,1432,1203,3,0
1186,1432,1204,3,0
1187,1432,1205,3,0
1263,1368,1262,1,2
1298,1317,789,0,4
1298,1318,789,0,4
1298,1349,789,0,4
1298,1374,789,0,4
1298,1376,789,0,4
1298,1377,789,0,4
1298,1379,789,0,4
1298,1380,789,0,4
1298,1421,789,0,4
1298,1422,789,0,4
1298,1423,789,0,4
1298,1431,789,0,4
1298,1432,789,0,4
1298,1434,789,0,4
1298,1435,789,0,4
1298,1436,789,0,4
1298,1437,789,0,4
1298,1438,789,0,4
1298,1441,789,0,4
1298,1442,789,0,4
1298,1443,789,0,4
1298,1447,789,0,4
1298,1459,789,0,4
1315,1331,754,0,4
1317,1298,771,0,4
1318,1298,789,0,4
1331,1315,754,0,4
1349,1298,789,0,4
1349,1446,1151,0,4
1352,1432,529,0,4
1353,1432,529,0,4
1365,1432,115,0,4
1374,1298,500,0,4
1376,1298,671,0,4
1377,1298,671,0,4
1383,1305,80,0,4
1383,1379,80,0,4
1383,1414,80,0,4
1383,1415,80,0,4
1383,1442,902,0,4
1383,1455,80,0,4
1383,1456,80,0,4
1385,1432,115,0,4
1404,1450,1293,0,4
1416,1432,269,0,4
1421,1298,773,0,4
1423,1298,773,0,4
1432,1298,792,0,4
1432,1300,792,0,4
1432,1311,792,0,4
1432,1312,792,0,4
1432,1316,792,0,4
1432,1321,792,0,4
1432,1324,792,0,4
1432,1330,792,0,4
1432,1341,792,0,4
1432,1347,792,0,4
1432,1348,792,0,4
1432,1351,792,0,4
1432,1352,277,0,4
1432,1353,277,0,4
1432,1354,792,0,4
1432,1355,792,0,4
1432,1359,792,0,4
1432,1361,775,0,4
1432,1365,277,0,4
1432,1367,775,0,4
1432,1381,792,0,4
1432,1383,775,0,4
1432,1384,775,0,4
1432,1385,277,0,4
1432,1391,775,0,4
1432,1396,792,0,4
1432,1397,792,0,4
1432,1401,792,0,4
1432,1402,792,0,4
1432,1403,792,0,4
1432,1416,277,0,4
1442,1383,774,0,4
1446,1349,1154,0,4
1450,1404,1275,0,4
