215,1303,198,2,3
541,1374,540,1,1
570,1430,588,3,0
742,1309,760,3,0
878,1404,896,3,0
879,1404,897,3,0
895,1404,913,3,0
899,1401,917,3,0
912,1404,930,3,0
914,1404,932,3,0
981,1404,999,3,0
1002,1404,1020,3,0
1090,1404,1108,3,0
1096,1404,1114,3,0
1112,1404,1130,3,0
1114,1404,1132,3,0
1129,1404,1147,3,0
1132,1404,1150,3,0
1146,1404,1164,3,0
1150,1404,1168,3,0
1163,1404,1181,3,0
1168,1404,1186,3,0
1177,1372,1195,3,0
1177,1382,1195,3,0
1186,1404,1204,3,0
1239,1404,1257,3,0
1257,1404,1275,3,0
1258,1404,1276,3,0
1274,1404,1275,2,1
1275,1404,1276,2,1
1276,1404,1404,4,0
1300,1404,1273,0,4
1311,1325,876,0,4
1321,1404,1273,0,4
1325,1311,858,0,4
1328,1343,1237,0,4
1339,1404,1186,0,4
1343,1328,1255,0,4
1346,1419,702,0,4
1350,1404,1272,0,4
1351,1352,1099,0,4
1352,1351,1045,0,4
1367,1435,885,0,4
1371,1404,1258,0,4
1404,1297,1276,0,4
1404,1300,1276,0,4
1404,1301,1276,0,4
1404,1311,1276,0,4
1404,1312,1276,0,4
1404,1316,1276,0,4
1404,1319,1276,0,4
1404,1320,1276,0,4
1404,1321,1276,0,4
1404,1322,1276,0,4
1404,1324,1276,0,4
1404,1328,1276,0,4
1404,1329,1276,0,4
1404,1334,1276,0,4
1404,1335,1276,0,4
1404,1339,1276,0,4
1404,1341,1276,0,4
1404,1342,1276,0,4
1404,1343,1276,0,4
1404,1345,1276,0,4
1404,1347,1276,0,4
1404,1348,1276,0,4
1404,1349,1276,0,4
1404,1350,1276,0,4
1404,1354,1276,0,4
1404,1355,1276,0,4
1404,1357,1276,0,4
1404,1359,1276,0,4
1404,1360,1276,0,4
1404,1371,1276,0,4
1404,1381,1276,0,4
1404,1392,1276,0,4
1404,1393,1276,0,4
1404,1394,1276,0,4
1404,1396,1276,0,4
1404,1397,1276,0,4
1404,1401,1276,0,4
1404,1402,1276,0,4
1404,1403,1276,0,4
1404,1405,1276,0,4
1404,1417,1276,0,4
1404,1418,1276,0,4
1404,1419,1276,0,4
1404,1420,1276,0,4
1404,1424,1276,0,4
1404,1425,1276,0,4
1404,1426,1276,0,4
1404,1444,1276,0,4
1404,1460,1276,0,4
1405,1404,1276,0,4
1419,1346,720,0,4
1424,1426,703,0,4
1425,1404,1254,0,4
1426,1424,703,0,4
1431,1443,277,0,4
1435,1367,741,0,4
1443,1431,259,0,4
1444,1404,1276,0,4
