1389,1313,1025,0,4
1389,1315,1025,0,4
1389,1316,1025,0,4
1389,1317,1025,0,4
1389,1318,1025,0,4
1389,1323,1025,0,4
1389,1324,1025,0,4
1389,1325,1025,0,4
1389,1327,1025,0,4
1389,1330,1025,0,4
1389,1331,1025,0,4
1389,1332,1025,0,4
1389,1333,1025,0,4
1389,1336,1025,0,4
1389,1337,1025,0,4
1389,1338,1025,0,4
1389,1339,1025,0,4
1389,1340,1025,0,4
1389,1346,1025,0,4
1389,1351,1025,0,4
1389,1352,1025,0,4
1389,1353,1025,0,4
1389,1354,1025,0,4
1389,1361,1025,0,4
1389,1373,955,0,4
1389,1381,1025,0,4
1389,1396,1025,0,4
1389,1397,1025,0,4
1389,1401,1025,0,4
1389,1402,1025,0,4
1389,1403,1025,0,4
1389,1413,1025,0,4
1389,1446,1025,0,4
1390,1413,1025,0,4
1393,1454,1275,0,4
1394,1434,720,0,4
1400,1413,1025,0,4
1401,1389,1117,0,4
1406,1413,1025,0,4
1407,1413,1025,0,4
1413,1362,1043,0,4
1413,1364,1043,0,4
1413,1365,1043,0,4
1413,1366,1043,0,4
1413,1367,1043,0,4
1413,1373,1043,0,4
1413,1383,1043,0,4
1413,1384,1043,0,4
1413,1385,1043,0,4
1413,1387,1043,0,4
1413,1388,1043,0,4
1413,1389,1043,0,4
1413,1390,1043,0,4
1413,1391,1043,0,4
1413,1400,1043,0,4
1413,1406,1043,0,4
1413,1407,1043,0,4
1413,1439,1043,0,4
1413,1448,1043,0,4
1413,1455,1043,0,4
1413,1456,1043,0,4
1413,1460,1043,0,4
1417,1307,1254,0,4
1434,1394,758,0,4
1439,1413,862,0,4
1447,1457,337,0,4
1454,1393,1275,0,4
1455,1413,843,0,4
1456,1413,843,0,4
1457,1447,337,0,4
