363,1454,362,1,2
635,1423,653,3,0
635,1425,653,3,0
688,1382,670,0,3
732,1309,733,2,1
798,1337,799,2,1
802,1337,820,3,0
816,1337,817,2,1
820,1337,838,3,0
834,1415,833,1,2
835,1337,836,2,1
838,1337,856,3,0
839,1415,821,0,3
840,1415,822,0,3
841,1415,823,0,3
842,1415,824,0,3
846,1415,828,0,2
847,1415,829,0,3
848,1415,830,0,3
852,1415,851,1,2
853,1337,854,2,1
856,1337,874,3,0
857,1415,839,0,3
858,1415,840,0,3
859,1415,841,0,3
860,1415,842,0,3
861,1415,843,0,3
862,1415,844,0,3
863,1415,845,0,3
866,1415,848,0,3
870,1415,869,1,2
871,1337,872,2,1
872,1337,873,2,1
874,1337,1337,4,0
879,1415,861,0,3
884,1415,866,0,3
888,1415,887,1,2
891,1337,892,2,1
902,1415,884,0,3
906,1415,905,1,2
910,1337,892,0,3
919,1415,901,0,3
924,1415,923,1,2
932,1415,933,2,1
937,1415,919,0,3
941,1415,940,1,2
942,1415,924,0,3
950,1415,951,2,1
955,1415,937,0,3
959,1415,941,0,3
960,1415,942,0,3
968,1415,969,2,1
972,1415,954,0,2
976,1415,958,0,3
977,1415,959,0,3
986,1415,987,2,1
990,1415,972,0,2
993,1415,975,0,3
995,1415,977,0,3
1004,1415,1005,2,1
1008,1415,990,0,2
1010,1415,992,0,3
1014,1415,1032,3,0
1015,1415,1033,3,0
1016,1415,1034,3,0
1027,1415,1009,0,3
1033,1415,1051,3,0
1034,1415,1052,3,0
1035,1415,1053,3,0
1043,1415,1025,0,3
1044,1415,1026,0,2
1053,1415,1071,3,0
1061,1415,1043,0,3
1072,1415,1090,3,0
1091,1415,1109,3,0
1096,1415,1078,0,3
1110,1415,1109,1,2
1114,1415,1096,0,3
1128,1415,1127,1,2
1129,1415,1128,1,2
1134,1415,1152,2,0
1147,1415,1165,3,0
1166,1415,1184,3,0
1307,1415,219,0,4
1308,1415,219,0,4
1337,1416,874,0,4
1363,1415,166,0,4
1381,1415,2,0,4
1413,1415,340,0,4
1415,1300,825,0,4
1415,1307,71,0,4
1415,1308,71,0,4
1415,1311,825,0,4
1415,1312,825,0,4
1415,1316,825,0,4
1415,1321,825,0,4
1415,1324,825,0,4
1415,1351,825,0,4
1415,1352,808,0,4
1415,1353,808,0,4
1415,1354,825,0,4
1415,1355,825,0,4
1415,1363,71,0,4
1415,1364,808,0,4
1415,1381,71,0,4
1415,1388,808,0,4
1415,1389,808,0,4
1415,1390,808,0,4
1415,1396,825,0,4
1415,1400,808,0,4
1415,1401,825,0,4
1415,1402,825,0,4
1415,1407,808,0,4
1415,1413,88,0,4
1415,1416,88,0,4
1415,1427,808,0,4
1415,1430,825,0,4
1415,1433,825,0,4
1415,1439,825,0,4
1415,1440,825,0,4
1416,1415,286,0,4
1427,1415,827,0,4
1430,1415,879,0,4
1433,1415,879,0,4
1440,1415,879,0,4
