50,1327,49,1,2
51,1327,50,1,2
68,1327,67,1,2
86,1327,85,1,2
1015,1398,1016,2,1
1064,1327,1065,2,1
1082,1327,1100,3,0
1083,1327,1065,0,3
1084,1327,1066,0,3
1085,1327,1067,0,3
1089,1327,1071,0,3
1090,1327,1072,0,3
1100,1327,1099,1,2
1136,1327,1135,1,2
1154,1327,1153,1,2
1172,1327,1171,1,2
1190,1327,1189,1,2
1194,1327,1193,1,2
1208,1327,1207,1,2
1210,1327,1209,1,2
1226,1327,1225,1,2
1227,1327,1226,1,2
1228,1327,1227,1,2
1246,1327,1245,1,2
1264,1327,1263,1,2
1313,1331,771,0,4
1322,1393,1203,0,4
1327,1361,1099,0,4
1327,1408,1099,0,4
1327,1409,1099,0,4
1327,1410,1186,0,4
1327,1411,1099,0,4
1327,1446,1099,0,4
1330,1342,806,0,4
1331,1313,771,0,4
1331,1394,754,0,4
1336,1346,1133,0,4
1342,1330,807,0,4
1346,1336,1133,0,4
1360,1455,807,0,4
1368,1385,143,0,4
1382,1410,212,0,4
1385,1368,132,0,4
1387,1418,1093,0,4
1393,1322,1257,0,4
1394,1331,772,0,4
1410,1327,1188,0,4
1410,1382,194,0,4
1415,1448,88,0,4
1415,1456,88,0,4
1418,1387,1219,0,4
1448,1415,1069,0,4
1455,1360,825,0,4
1456,1415,88,0,4
