1,1333,2,1,0
19,1333,20,2,1
37,1333,38,2,1
50,1316,51,2,1
50,1355,51,2,1
55,1333,56,2,1
73,1333,74,2,1
99,1333,81,0,3
107,1378,125,3,0
107,1379,125,3,0
117,1333,99,0,3
150,1333,132,0,3
176,1375,194,3,0
199,1333,181,0,3
220,1405,202,0,3
223,1371,222,1,2
230,1405,212,0,3
231,1405,213,0,3
232,1405,214,0,3
233,1405,215,0,3
236,1333,218,0,3
237,1405,219,0,3
248,1405,247,1,2
251,1405,233,0,3
254,1405,236,0,3
255,1333,256,2,1
255,1405,237,0,3
269,1405,251,0,3
274,1333,256,0,3
284,1405,283,1,2
290,1405,289,1,2
293,1333,275,0,3
302,1405,301,1,2
307,1405,306,1,1
320,1405,319,1,2
324,1405,341,3,2
328,1368,329,2,1
330,1333,312,0,3
338,1405,337,1,2
345,1405,327,0,3
349,1333,331,0,3
350,1333,332,0,3
351,1333,333,0,3
356,1405,355,1,2
358,1405,357,1,2
363,1405,345,0,3
363,1445,364,2,1
363,1446,364,2,1
374,1405,373,1,2
375,1405,374,1,2
380,1405,379,1,2
392,1405,391,1,2
415,1405,414,1,1
468,1405,485,3,2
506,1405,505,1,2
521,1405,520,1,2
543,1439,544,2,1
556,1405,555,1,2
609,1405,608,1,2
627,1405,626,1,2
644,1405,643,1,2
723,1405,722,1,2
889,1362,907,3,0
889,1385,907,3,0
1028,1306,1046,3,0
1028,1307,1046,3,0
1028,1308,1046,3,0
1044,1333,1062,2,0
1059,1333,1077,3,0
1062,1333,1080,2,0
1073,1333,1091,3,0
1076,1333,1094,3,0
1080,1333,1098,2,0
1091,1333,1109,3,0
1092,1333,1110,3,0
1093,1333,1111,3,0
1098,1333,1333,4,0
1108,1333,1109,2,1
1109,1333,1110,2,1
1110,1333,1111,2,1
1116,1333,1098,0,2
1126,1333,1127,2,1
1128,1333,1110,0,3
1134,1333,1116,0,2
1163,1333,1145,0,3
1180,1333,1162,0,3
1198,1299,1199,2,1
1198,1313,1199,2,1
1198,1317,1199,2,1
1198,1332,1199,2,1
1198,1333,1199,2,1
1198,1337,1199,2,1
1216,1333,1217,2,1
1233,1297,1234,2,1
1233,1301,1234,2,1
1233,1318,1234,2,1
1233,1349,1234,2,1
1234,1333,1235,2,1
1252,1333,1253,2,1
1270,1333,1271,2,1
1288,1333,1289,2,1
1300,1311,893,0,4
1311,1300,893,0,4
1323,1373,806,0,4
1324,1453,1186,0,4
1333,1303,1098,0,4
1333,1304,1098,0,4
1333,1305,1098,0,4
1333,1306,1098,0,4
1333,1307,1098,0,4
1333,1308,1098,0,4
1333,1336,1098,0,4
1333,1370,1098,0,4
1333,1371,1098,0,4
1333,1372,1098,0,4
1333,1382,1098,0,4
1333,1387,1098,0,4
1333,1404,1098,0,4
1333,1405,1098,0,4
1333,1412,1098,0,4
1333,1445,1098,0,4
1333,1449,1098,0,4
1333,1450,1098,0,4
1333,1451,1098,0,4
1333,1452,1098,0,4
1333,1453,1098,0,4
1333,1454,1098,0,4
1336,1333,1098,0,4
1341,1351,1203,0,4
1345,1420,1289,0,4
1346,1423,667,0,4
1351,1341,1203,0,4
1373,1323,788,0,4
1387,1333,1059,0,4
1405,1307,161,0,4
1405,1308,161,0,4
1405,1413,247,0,4
1405,1416,247,0,4
1405,1447,247,0,4
1405,1454,39,0,4
1408,1445,211,0,4
1420,1345,1271,0,4
1423,1346,703,0,4
1445,1333,1206,0,4
1445,1408,229,0,4
1453,1324,1240,0,4
1454,1405,39,0,4
