423,1456,441,3,0
424,1456,442,3,0
425,1456,443,3,0
426,1456,427,2,1
427,1456,428,2,1
428,1456,446,3,0
429,1456,447,3,0
430,1456,448,3,0
440,1456,458,3,0
445,1456,463,3,0
458,1456,476,3,0
476,1456,494,3,0
494,1456,495,2,1
512,1456,513,2,1
515,1456,533,3,0
530,1456,531,2,1
574,1456,592,3,0
591,1456,609,3,0
592,1456,610,3,0
602,1456,603,2,1
608,1456,626,3,0
610,1456,628,3,0
620,1456,621,2,1
659,1456,677,3,0
663,1456,681,3,0
692,1456,710,3,0
710,1456,728,3,0
728,1456,729,2,1
734,1456,752,3,0
746,1456,747,2,1
764,1456,765,2,1
782,1456,783,2,1
787,1456,805,3,0
788,1456,806,3,0
789,1456,807,3,0
790,1456,808,3,0
804,1456,805,2,1
805,1456,806,2,1
806,1456,807,2,1
807,1456,808,2,1
808,1456,1456,4,0
811,1343,793,0,3
812,1343,794,0,3
813,1343,795,0,3
814,1343,796,0,3
825,1343,807,0,3
826,1343,808,0,3
829,1343,828,1,1
830,1343,829,1,2
831,1343,830,1,2
843,1343,842,1,2
844,1323,843,1,2
849,1343,848,1,2
861,1343,860,1,2
863,1343,862,1,2
879,1343,878,1,2
880,1343,879,1,2
897,1343,896,1,2
902,1343,901,1,2
973,1343,972,1,1
1008,1343,1025,3,2
1011,1343,1010,1,2
1026,1343,1044,2,0
1079,1402,1097,3,0
1297,1456,772,0,4
1301,1456,807,0,4
1309,1456,772,0,4
1318,1456,772,0,4
1320,1456,790,0,4
1322,1456,790,0,4
1323,1432,807,0,4
1338,1455,789,0,4
1338,1456,772,0,4
1340,1456,772,0,4
1342,1456,808,0,4
1343,1358,842,0,4
1343,1367,842,0,4
1343,1385,842,0,4
1343,1414,842,0,4
1343,1415,842,0,4
1343,1427,842,0,4
1343,1428,842,0,4
1343,1429,790,0,4
1343,1430,842,0,4
1343,1431,790,0,4
1343,1432,842,0,4
1343,1433,842,0,4
1343,1434,790,0,4
1343,1438,790,0,4
1343,1439,842,0,4
1343,1440,842,0,4
1358,1343,842,0,4
1373,1456,754,0,4
1382,1454,91,0,4
1394,1456,790,0,4
1402,1405,1221,0,4
1405,1402,1293,0,4
1414,1343,860,0,4
1415,1343,860,0,4
1454,1382,91,0,4
1455,1338,843,0,4
1456,1297,808,0,4
1456,1298,808,0,4
1456,1299,808,0,4
1456,1301,808,0,4
1456,1309,808,0,4
1456,1310,808,0,4
1456,1313,808,0,4
1456,1317,808,0,4
1456,1318,808,0,4
1456,1320,808,0,4
1456,1322,808,0,4
1456,1323,808,0,4
1456,1329,808,0,4
1456,1331,808,0,4
1456,1332,808,0,4
1456,1333,808,0,4
1456,1337,808,0,4
1456,1338,808,0,4
1456,1339,808,0,4
1456,1340,808,0,4
1456,1342,808,0,4
1456,1349,808,0,4
1456,1356,808,0,4
1456,1373,808,0,4
1456,1374,808,0,4
1456,1394,808,0,4
1456,1447,808,0,4
1456,1457,808,0,4
1456,1458,808,0,4
1456,1459,808,0,4
1456,1460,808,0,4
