1,1372,19,2,0
15,1372,33,2,0
19,1372,37,3,0
37,1372,55,3,0
49,1372,50,2,1
50,1372,51,2,1
51,1310,50,1,2
55,1372,73,3,0
66,1372,67,2,1
67,1372,68,2,1
68,1372,69,2,1
70,1372,71,2,1
72,1372,73,1,1
73,1372,1372,4,0
83,1372,84,2,1
84,1372,85,2,1
85,1372,86,2,1
88,1372,89,2,1
89,1372,72,2,3
91,1352,109,3,0
91,1372,73,0,3
92,1352,110,3,0
93,1352,111,3,0
94,1352,95,2,1
96,1352,114,3,0
99,1409,117,3,0
103,1320,104,2,1
103,1329,104,2,1
103,1350,104,2,1
103,1394,104,2,1
106,1434,124,3,0
106,1437,124,3,0
106,1438,124,3,0
126,1352,144,2,0
128,1352,146,3,0
131,1352,149,3,0
144,1352,162,2,0
162,1352,180,2,0
180,1352,181,1,1
198,1352,199,1,1
216,1352,217,1,1
252,1452,269,3,2
260,1352,278,3,0
277,1352,295,3,0
278,1352,296,3,0
288,1352,289,1,1
294,1352,312,3,0
296,1352,314,3,0
306,1352,307,1,1
345,1352,363,3,0
367,1352,385,3,0
378,1352,396,2,0
396,1352,414,2,0
414,1352,415,1,1
420,1352,438,3,0
432,1352,433,1,1
450,1352,451,1,1
468,1352,469,1,1
473,1352,491,3,0
474,1352,492,3,0
475,1352,493,3,0
476,1352,494,3,0
490,1352,491,2,1
491,1352,492,2,1
492,1352,493,2,1
493,1352,494,2,1
494,1352,1352,4,0
670,1401,688,3,0
677,1298,695,3,0
731,1393,749,3,0
819,1364,837,3,0
819,1388,837,3,0
819,1400,837,3,0
1077,1392,1095,3,0
1140,1412,1158,3,0
1199,1380,1217,3,0
1328,1422,772,0,4
1352,1427,494,0,4
1352,1428,494,0,4
1352,1429,494,0,4
1352,1431,494,0,4
1352,1432,494,0,4
1352,1434,494,0,4
1352,1438,494,0,4
1352,1440,494,0,4
1353,1375,546,0,4
1372,1414,73,0,4
1372,1415,73,0,4
1372,1455,73,0,4
1372,1456,73,0,4
1375,1353,654,0,4
1392,1408,1136,0,4
1408,1392,1136,0,4
1422,1328,790,0,4
1428,1352,277,0,4
1438,1352,294,0,4
1440,1352,260,0,4
