113,1319,112,1,2
361,1421,343,0,3
362,1421,344,0,3
363,1421,345,0,3
364,1421,346,0,3
365,1421,364,1,2
366,1421,365,1,2
367,1421,349,0,3
368,1421,350,0,3
369,1421,351,0,3
379,1421,378,1,1
405,1421,423,3,0
423,1421,441,3,0
441,1421,459,3,0
459,1421,460,2,1
477,1421,478,2,1
495,1421,496,2,1
513,1421,514,2,1
531,1421,532,2,1
549,1421,550,2,1
567,1421,568,2,1
585,1421,586,2,1
618,1421,617,1,2
631,1421,630,1,1
649,1421,648,1,1
653,1421,652,1,2
657,1421,675,3,0
667,1421,666,1,1
675,1421,693,3,0
685,1421,684,1,1
693,1421,694,2,1
703,1421,702,1,1
705,1421,704,1,2
711,1421,712,2,1
721,1421,720,1,1
723,1421,741,3,0
724,1421,742,3,0
725,1421,743,3,0
726,1421,744,3,0
729,1421,730,2,1
739,1421,738,1,1
740,1421,739,1,2
741,1421,740,1,2
742,1421,741,1,2
743,1421,742,1,2
744,1421,743,1,2
757,1421,756,1,1
762,1421,761,1,2
815,1421,814,1,2
833,1405,851,3,0
833,1412,851,3,0
868,1421,867,1,2
872,1421,871,1,2
921,1421,920,1,2
974,1421,973,1,2
992,1421,991,1,2
1298,1322,1203,0,4
1315,1337,754,0,4
1322,1298,1203,0,4
1322,1357,824,0,4
1334,1347,1272,0,4
1337,1315,754,0,4
1339,1412,1220,0,4
1347,1334,1272,0,4
1357,1322,824,0,4
1364,1421,972,0,4
1388,1421,972,0,4
1412,1339,5,0,4
1418,1437,703,0,4
1421,1352,738,0,4
1421,1353,738,0,4
1421,1363,738,0,4
1421,1364,738,0,4
1421,1365,738,0,4
1421,1375,738,0,4
1421,1376,738,0,4
1421,1377,738,0,4
1421,1378,738,0,4
1421,1379,738,0,4
1421,1380,738,0,4
1421,1388,738,0,4
1421,1391,738,0,4
1421,1416,738,0,4
1421,1429,738,0,4
1421,1434,738,0,4
1421,1435,738,0,4
1421,1436,738,0,4
1421,1437,738,0,4
1421,1438,738,0,4
1421,1441,738,0,4
1421,1443,738,0,4
1437,1418,775,0,4
