175,1401,176,2,1
270,1455,287,3,2
711,1327,729,3,0
756,1340,738,0,2
758,1340,740,0,3
759,1340,741,0,3
759,1396,777,3,0
760,1340,742,0,3
761,1340,743,0,3
762,1340,744,0,3
772,1340,754,0,3
773,1340,755,0,3
777,1340,776,1,2
778,1340,777,1,2
779,1340,778,1,2
790,1340,789,1,2
793,1340,792,1,1
808,1340,807,1,2
810,1340,827,3,2
826,1340,825,1,2
832,1340,831,1,2
844,1340,843,1,2
845,1340,844,1,2
862,1340,861,1,2
991,1442,990,1,1
1266,1368,1284,3,0
1320,1340,755,0,4
1327,1379,892,0,4
1327,1380,892,0,4
1329,1340,1168,0,4
1340,1320,737,0,4
1340,1329,1168,0,4
1340,1358,789,0,4
1340,1394,737,0,4
1340,1414,789,0,4
1340,1415,789,0,4
1340,1421,702,0,4
1340,1422,789,0,4
1340,1423,702,0,4
1340,1428,789,0,4
1340,1429,789,0,4
1340,1431,789,0,4
1340,1432,789,0,4
1340,1434,789,0,4
1340,1435,702,0,4
1340,1436,789,0,4
1340,1437,789,0,4
1340,1438,789,0,4
1340,1442,789,0,4
1368,1454,1275,0,4
1369,1396,1240,0,4
1386,1400,972,0,4
1392,1444,1275,0,4
1394,1340,755,0,4
1396,1369,1204,0,4
1400,1386,972,0,4
1421,1340,703,0,4
1423,1340,738,0,4
1441,1443,706,0,4
1443,1441,706,0,4
1444,1392,1275,0,4
1454,1368,1275,0,4
