9,1297,8,0,1
15,1297,14,0,1
43,1444,25,0,3
50,1297,49,1,2
98,1409,116,3,0
103,1297,102,1,2
138,1297,137,1,2
141,1297,140,1,2
158,1297,157,1,2
226,1297,225,1,2
244,1297,243,1,2
261,1427,260,1,2
479,1455,497,3,0
585,1313,603,3,0
602,1455,620,3,0
608,1455,626,3,0
625,1455,643,3,0
626,1455,644,3,0
642,1455,660,3,0
644,1455,662,3,0
659,1455,677,3,0
662,1455,680,3,0
693,1455,711,3,0
710,1455,728,3,0
715,1455,733,3,0
768,1455,786,3,0
821,1455,839,3,0
822,1455,840,3,0
823,1455,841,3,0
824,1455,842,3,0
834,1455,835,2,1
839,1455,840,2,1
840,1455,841,2,1
841,1455,842,2,1
842,1455,1455,4,0
852,1455,853,2,1
870,1455,871,2,1
888,1455,889,2,1
906,1455,907,2,1
924,1455,925,2,1
932,1455,914,0,3
942,1455,943,2,1
950,1455,932,0,3
960,1455,961,2,1
968,1455,950,0,3
984,1455,966,0,3
986,1455,968,0,3
1004,1455,986,0,3
1014,1455,996,0,3
1015,1455,997,0,3
1016,1455,998,0,3
1035,1455,1017,0,3
1036,1455,1018,0,3
1072,1455,1073,2,1
1091,1455,1092,2,1
1098,1297,1099,1,1
1110,1455,1092,0,3
1116,1297,1134,2,0
1117,1297,1099,0,3
1118,1297,1100,0,3
1129,1455,1111,0,3
1134,1297,1151,3,2
1135,1297,1134,1,1
1153,1297,1152,1,1
1166,1455,1148,0,3
1206,1297,1223,3,2
1212,1297,1211,1,2
1224,1297,1241,3,2
1229,1297,1228,1,2
1242,1297,1259,3,2
1246,1297,1245,1,2
1260,1297,1277,3,2
1263,1297,1262,1,2
1278,1297,1295,3,2
1279,1297,1278,1,1
1297,1324,1168,0,4
1297,1372,1151,0,4
1297,1381,1151,0,4
1297,1392,1151,0,4
1297,1393,1151,0,4
1297,1397,1151,0,4
1297,1402,1168,0,4
1297,1408,1151,0,4
1297,1409,1151,0,4
1297,1410,1151,0,4
1297,1411,1064,0,4
1297,1444,1151,0,4
1297,1446,1151,0,4
1310,1455,840,0,4
1311,1348,1272,0,4
1313,1455,840,0,4
1318,1340,1098,0,4
1324,1297,1186,0,4
1330,1455,841,0,4
1339,1455,841,0,4
1340,1318,1098,0,4
1342,1455,842,0,4
1347,1360,1289,0,4
1348,1311,1272,0,4
1350,1433,824,0,4
1358,1455,842,0,4
1360,1347,1289,0,4
1360,1455,842,0,4
1377,1454,172,0,4
1402,1297,1186,0,4
1409,1297,1188,0,4
1410,1297,1188,0,4
1427,1352,260,0,4
1427,1445,260,0,4
1433,1350,896,0,4
1454,1377,177,0,4
1455,1296,842,0,4
1455,1298,842,0,4
1455,1299,842,0,4
1455,1300,842,0,4
1455,1309,842,0,4
1455,1310,842,0,4
1455,1311,842,0,4
1455,1312,842,0,4
1455,1313,842,0,4
1455,1316,842,0,4
1455,1321,842,0,4
1455,1322,842,0,4
1455,1323,842,0,4
1455,1324,842,0,4
1455,1327,842,0,4
1455,1329,842,0,4
1455,1330,842,0,4
1455,1332,842,0,4
1455,1333,842,0,4
1455,1337,842,0,4
1455,1339,842,0,4
1455,1341,842,0,4
1455,1342,842,0,4
1455,1347,842,0,4
1455,1348,842,0,4
1455,1351,842,0,4
1455,1354,842,0,4
1455,1355,842,0,4
1455,1356,842,0,4
1455,1358,842,0,4
1455,1359,842,0,4
1455,1360,842,0,4
1455,1373,842,0,4
1455,1396,842,0,4
1455,1401,842,0,4
1455,1402,842,0,4
1455,1416,842,0,4
1455,1447,842,0,4
1455,1458,842,0,4
1455,1459,842,0,4
