19,1366,20,2,1
41,1420,40,1,2
64,1420,63,1,2
112,1420,111,1,2
115,1420,114,1,2
130,1420,129,1,2
132,1420,131,1,2
137,1420,136,1,2
148,1420,147,1,2
172,1420,171,1,2
302,1366,301,1,2
302,1387,301,1,2
302,1398,301,1,2
302,1399,301,1,2
302,1406,301,1,2
330,1420,329,1,2
568,1314,586,3,0
568,1318,586,3,0
568,1326,586,3,0
568,1338,586,3,0
568,1340,586,3,0
568,1419,586,3,0
669,1411,687,3,0
683,1411,701,3,0
704,1411,722,3,0
707,1347,725,3,0
707,1348,725,3,0
757,1411,775,3,0
773,1411,791,3,0
790,1411,808,3,0
792,1411,810,2,0
863,1411,881,3,0
876,1376,875,1,2
898,1411,916,3,0
921,1411,939,3,0
931,1420,913,0,3
938,1411,956,3,0
939,1411,957,3,0
955,1411,973,3,0
957,1411,975,3,0
968,1420,969,2,1
972,1411,990,2,0
975,1411,993,3,0
987,1420,988,2,1
993,1411,1011,3,0
1002,1324,1001,1,2
1006,1411,1024,3,0
1006,1420,988,0,3
1011,1411,1029,3,0
1020,1324,1019,1,2
1025,1420,1007,0,3
1044,1420,1026,0,2
1045,1420,1027,0,3
1046,1420,1028,0,3
1047,1420,1029,0,3
1060,1420,1059,1,2
1064,1411,1082,3,0
1075,1420,1074,1,2
1083,1420,1101,3,0
1093,1420,1092,1,2
1100,1411,1118,3,0
1101,1411,1119,3,0
1101,1420,1119,3,0
1107,1341,1125,3,0
1111,1420,1110,1,2
1112,1420,1111,1,2
1116,1411,1117,1,1
1117,1411,1118,2,1
1118,1411,1119,2,1
1119,1411,1411,4,0
1119,1420,1137,3,0
1129,1420,1128,1,2
1130,1456,1112,0,3
1137,1420,1138,2,1
1155,1420,1156,2,1
1173,1420,1174,2,1
1191,1420,1192,2,1
1209,1420,1210,2,1
1227,1420,1228,2,1
1235,1400,1253,3,0
1237,1420,1255,3,0
1238,1420,1256,3,0
1239,1420,1257,3,0
1255,1420,1254,1,2
1256,1420,1255,1,2
1257,1420,1256,1,2
1293,1420,1292,1,2
1307,1411,1094,0,4
1311,1452,1238,0,4
1315,1416,1029,0,4
1316,1411,1117,0,4
1316,1420,1290,0,4
1317,1453,1098,0,4
1320,1420,720,0,4
1335,1420,1272,0,4
1339,1420,755,0,4
1340,1411,1116,0,4
1341,1420,1272,0,4
1361,1411,1118,0,4
1369,1452,1275,0,4
1381,1420,1290,0,4
1390,1420,955,0,4
1392,1420,4,0,4
1393,1420,4,0,4
1396,1411,1117,0,4
1396,1420,1290,0,4
1401,1420,1273,0,4
1407,1420,972,0,4
1411,1296,1119,0,4
1411,1297,1119,0,4
1411,1299,1119,0,4
1411,1301,1119,0,4
1411,1307,1119,0,4
1411,1308,1119,0,4
1411,1310,1119,0,4
1411,1312,1119,0,4
1411,1313,1119,0,4
1411,1314,1119,0,4
1411,1315,1119,0,4
1411,1316,1119,0,4
1411,1317,1119,0,4
1411,1318,1119,0,4
1411,1323,1119,0,4
1411,1324,1119,0,4
1411,1325,1119,0,4
1411,1326,1119,0,4
1411,1327,1119,0,4
1411,1330,1119,0,4
1411,1331,1119,0,4
1411,1332,1119,0,4
1411,1333,1119,0,4
1411,1337,1119,0,4
1411,1338,1119,0,4
1411,1340,1119,0,4
1411,1346,1119,0,4
1411,1351,1119,0,4
1411,1352,1119,0,4
1411,1353,1119,0,4
1411,1355,1119,0,4
1411,1361,1119,0,4
1411,1365,1119,0,4
1411,1385,1119,0,4
1411,1396,1119,0,4
1411,1397,1119,0,4
1411,1401,1119,0,4
1411,1413,1119,0,4
1416,1315,853,0,4
1420,1298,1254,0,4
1420,1300,1254,0,4
1420,1311,1254,0,4
1420,1312,1254,0,4
1420,1316,1254,0,4
1420,1320,720,0,4
1420,1321,1254,0,4
1420,1322,1254,0,4
1420,1323,1254,0,4
1420,1324,1254,0,4
1420,1327,1254,0,4
1420,1329,1254,0,4
1420,1330,1254,0,4
1420,1335,1254,0,4
1420,1339,720,0,4
1420,1341,1254,0,4
1420,1351,1254,0,4
1420,1354,1254,0,4
1420,1355,1254,0,4
1420,1356,1254,0,4
1420,1359,1254,0,4
1420,1361,1254,0,4
1420,1362,1254,0,4
1420,1366,1254,0,4
1420,1368,1254,0,4
1420,1369,1254,0,4
1420,1370,1254,0,4
1420,1371,1254,0,4
1420,1372,1254,0,4
1420,1381,1254,0,4
1420,1382,1254,0,4
1420,1385,1254,0,4
1420,1386,1254,0,4
1420,1387,1254,0,4
1420,1390,703,0,4
1420,1392,1254,0,4
1420,1393,1254,0,4
1420,1396,1254,0,4
1420,1398,1254,0,4
1420,1399,1254,0,4
1420,1401,1254,0,4
1420,1402,1254,0,4
1420,1404,1254,0,4
1420,1405,1254,0,4
1420,1406,1254,0,4
1420,1407,720,0,4
1420,1408,1254,0,4
1420,1409,1254,0,4
1420,1410,1254,0,4
1420,1411,1254,0,4
1420,1412,1254,0,4
1420,1413,1254,0,4
1420,1444,1254,0,4
1420,1445,1254,0,4
1420,1446,1254,0,4
1420,1449,1254,0,4
1420,1450,1254,0,4
1420,1451,1254,0,4
1420,1452,1254,0,4
1420,1453,1254,0,4
1420,1454,1254,0,4
1445,1420,1293,0,4
1452,1311,1292,0,4
1452,1369,1275,0,4
1453,1317,1188,0,4
