7,1454,6,0,1
11,1454,10,0,1
25,1454,24,1,2
28,1454,27,1,2
373,1310,391,3,0
457,1414,439,0,3
762,1337,763,2,1
848,1313,866,3,0
1057,1380,1075,3,0
1059,1392,1077,3,0
1242,1454,1224,0,2
1246,1454,1228,0,3
1247,1454,1229,0,3
1248,1454,1230,0,3
1258,1454,1240,0,3
1259,1454,1241,0,3
1264,1454,1263,1,2
1265,1454,1264,1,2
1276,1454,1275,1,2
1281,1454,1280,1,2
1294,1454,1293,1,2
1296,1453,1151,0,4
1301,1454,1168,0,4
1306,1446,219,0,4
1342,1426,1,0,4
1349,1427,789,0,4
1387,1406,1024,0,4
1392,1401,1257,0,4
1393,1405,4,0,4
1401,1392,1221,0,4
1405,1393,22,0,4
1406,1387,1024,0,4
1426,1342,1288,0,4
1427,1349,879,0,4
1430,1431,260,0,4
1431,1430,242,0,4
1445,1454,229,0,4
1446,1306,229,0,4
1453,1296,1223,0,4
1454,1301,1240,0,4
1454,1445,229,0,4
