601,1402,619,3,0
712,1327,730,3,0
775,1332,757,0,3
776,1332,758,0,3
777,1332,759,0,3
778,1332,760,0,3
779,1332,761,0,3
789,1332,771,0,3
790,1332,772,0,3
791,1332,773,0,3
794,1332,793,1,2
795,1332,794,1,2
796,1332,795,1,2
807,1332,806,1,2
811,1332,810,1,1
814,1332,813,1,2
825,1332,824,1,2
828,1332,845,3,2
843,1332,842,1,2
861,1332,860,1,2
862,1332,861,1,2
879,1332,878,1,2
1314,1372,1150,0,4
1329,1332,772,0,4
1332,1329,754,0,4
1332,1342,806,0,4
1332,1349,1151,0,4
1332,1358,806,0,4
1332,1360,806,0,4
1332,1414,806,0,4
1332,1415,806,0,4
1332,1422,754,0,4
1332,1427,806,0,4
1332,1428,806,0,4
1332,1429,737,0,4
1332,1431,806,0,4
1332,1432,806,0,4
1332,1434,806,0,4
1332,1436,806,0,4
1332,1437,737,0,4
1332,1438,806,0,4
1332,1442,806,0,4
1332,1455,806,0,4
1332,1456,806,0,4
1349,1332,1151,0,4
1358,1332,842,0,4
1366,1387,1007,0,4
1371,1450,1292,0,4
1372,1314,1258,0,4
1387,1366,1007,0,4
1428,1332,845,0,4
1450,1371,1292,0,4
