137,1347,136,1,2
810,1432,792,0,2
811,1432,793,0,3
812,1432,794,0,3
813,1432,795,0,3
814,1432,796,0,3
828,1432,845,3,2
829,1432,828,1,1
830,1432,829,1,2
831,1432,830,1,2
902,1432,901,1,2
908,1432,907,1,2
920,1349,902,0,3
955,1432,954,1,1
959,1432,958,1,2
1008,1432,1025,3,2
1026,1432,1043,3,2
1027,1432,1026,1,1
1044,1432,1061,3,2
1052,1432,1053,2,1
1068,1432,1067,1,2
1070,1432,1071,2,1
1088,1432,1089,2,1
1103,1432,1102,1,2
1106,1432,1107,2,1
1124,1432,1125,2,1
1142,1432,1143,2,1
1160,1432,1161,2,1
1171,1432,1189,3,0
1172,1432,1190,3,0
1296,1313,1030,0,4
1313,1296,1012,0,4
1315,1421,737,0,4
1352,1432,512,0,4
1353,1432,512,0,4
1416,1432,234,0,4
1421,1315,773,0,4
1432,1352,260,0,4
1432,1353,260,0,4
1432,1361,845,0,4
1432,1365,845,0,4
1432,1367,845,0,4
1432,1383,845,0,4
1432,1384,845,0,4
1432,1391,845,0,4
1432,1416,277,0,4
