3,1311,1290,3,3
21,1311,3,0,2
33,1311,15,0,2
67,1311,49,0,3
85,1311,67,0,3
103,1311,104,2,1
121,1311,122,2,1
139,1311,140,2,1
155,1372,173,3,0
157,1311,158,2,1
157,1372,175,3,0
172,1372,190,3,0
175,1311,176,2,1
175,1372,193,3,0
186,1372,204,3,0
189,1372,207,3,0
193,1311,194,2,1
193,1372,211,3,0
204,1372,222,3,0
205,1372,223,3,0
211,1311,212,2,1
211,1372,229,3,0
221,1372,222,2,1
222,1372,223,2,1
223,1372,224,2,1
229,1311,230,2,1
229,1372,1372,4,0
247,1311,248,2,1
247,1372,229,0,3
265,1311,266,2,1
265,1372,247,0,3
273,1311,255,0,3
293,1372,275,0,3
311,1372,312,2,1
319,1311,301,0,3
329,1372,330,2,1
338,1311,320,0,3
347,1372,348,2,1
357,1311,339,0,3
365,1372,366,2,1
383,1372,384,2,1
394,1311,395,2,1
401,1372,402,2,1
413,1311,396,2,3
414,1311,396,0,2
419,1372,420,2,1
437,1372,438,2,1
448,1455,430,0,3
451,1311,433,0,3
455,1372,456,2,1
470,1311,452,0,3
473,1372,474,2,1
489,1311,471,0,3
491,1372,492,2,1
499,1372,481,0,3
516,1372,498,0,3
517,1372,499,0,3
585,1372,567,0,3
599,1372,581,0,3
617,1372,599,0,3
635,1372,617,0,3
653,1372,635,0,3
689,1372,690,2,1
708,1372,709,2,1
745,1372,727,0,3
764,1372,746,0,3
765,1372,747,0,3
766,1372,748,0,3
767,1372,749,0,3
768,1372,750,0,3
769,1372,751,0,3
1124,1311,1142,3,0
1137,1409,1119,0,3
1138,1409,1120,0,3
1142,1311,1160,3,0
1142,1409,1124,0,3
1143,1409,1125,0,3
1144,1409,1126,0,3
1155,1409,1154,1,2
1159,1409,1158,1,2
1160,1409,1159,1,2
1161,1409,1160,1,2
1173,1409,1172,1,2
1176,1409,1175,1,2
1191,1409,1190,1,2
1193,1409,1192,1,2
1197,1409,1196,1,2
1200,1311,1218,3,0
1209,1409,1208,1,2
1210,1409,1209,1,2
1212,1311,1230,3,0
1216,1311,1234,3,0
1218,1311,1236,3,0
1233,1311,1251,3,0
1236,1311,1254,3,0
1248,1311,1266,3,0
1249,1311,1267,3,0
1249,1409,1267,3,0
1250,1311,1268,3,0
1250,1409,1268,3,0
1254,1311,1272,3,0
1264,1311,1265,2,1
1266,1311,1267,2,1
1267,1311,1268,2,1
1272,1311,1311,4,0
1282,1311,1283,2,1
1285,1311,1267,0,3
1290,1311,1272,0,3
1296,1332,1047,0,4
1304,1409,1214,0,4
1305,1409,1214,0,4
1311,1335,1272,0,4
1311,1342,1272,0,4
1311,1358,1272,0,4
1311,1360,1272,0,4
1311,1418,1272,0,4
1311,1420,1272,0,4
1311,1421,1272,0,4
1311,1422,1272,0,4
1311,1423,1272,0,4
1311,1425,1272,0,4
1311,1426,1272,0,4
1313,1326,1098,0,4
1326,1313,1098,0,4
1332,1296,1047,0,4
1335,1311,1272,0,4
1337,1347,840,0,4
1337,1369,1098,0,4
1338,1355,1168,0,4
1347,1337,876,0,4
1355,1338,1186,0,4
1360,1311,1272,0,4
1367,1409,28,0,4
1369,1337,1188,0,4
1372,1374,229,0,4
1372,1375,229,0,4
1372,1376,229,0,4
1372,1377,229,0,4
1372,1378,229,0,4
1372,1379,229,0,4
1372,1380,229,0,4
1372,1409,229,0,4
1372,1410,229,0,4
1372,1427,229,0,4
1372,1428,229,0,4
1372,1429,229,0,4
1372,1430,229,0,4
1372,1431,229,0,4
1372,1432,229,0,4
1372,1433,229,0,4
1372,1434,229,0,4
1372,1435,229,0,4
1372,1436,229,0,4
1372,1437,229,0,4
1372,1438,229,0,4
1372,1439,229,0,4
1372,1440,229,0,4
1372,1441,229,0,4
1372,1442,229,0,4
1372,1443,229,0,4
1372,1448,229,0,4
1372,1457,229,0,4
1372,1459,229,0,4
1374,1372,275,0,4
1404,1439,333,0,4
1409,1303,1154,0,4
1409,1304,1154,0,4
1409,1305,1154,0,4
1409,1367,1171,0,4
1409,1372,229,0,4
1409,1446,1171,0,4
1410,1372,229,0,4
1439,1404,243,0,4
1446,1409,1189,0,4
