162,1313,180,2,0
181,1313,199,3,0
200,1313,218,3,0
219,1313,237,3,0
237,1313,255,3,0
238,1313,256,3,0
254,1296,255,2,1
254,1325,255,2,1
256,1313,274,3,0
275,1313,274,1,2
294,1313,312,3,0
304,1313,305,2,1
312,1313,330,3,0
313,1313,331,3,0
322,1313,323,2,1
328,1313,346,3,0
331,1313,349,3,0
332,1313,350,3,0
350,1313,368,3,0
396,1313,414,2,0
411,1397,412,2,1
422,1313,421,1,2
440,1313,439,1,2
458,1313,457,1,2
476,1313,475,1,2
494,1313,493,1,2
512,1313,511,1,2
530,1313,529,1,2
539,1313,522,2,3
548,1313,547,1,2
550,1371,551,2,1
556,1313,557,2,1
557,1313,540,2,3
566,1313,565,1,2
574,1313,575,2,1
575,1313,558,2,3
584,1313,583,1,2
592,1313,593,2,1
593,1313,576,2,3
602,1313,601,1,2
610,1313,611,2,1
611,1313,594,2,3
628,1313,629,2,1
629,1313,612,2,3
637,1313,636,1,2
646,1313,647,2,1
648,1313,666,2,0
664,1313,665,2,1
666,1313,684,2,0
672,1313,671,1,2
682,1313,683,2,1
684,1313,1313,4,0
690,1313,689,1,2
691,1313,690,1,2
692,1313,691,1,2
700,1313,701,2,1
701,1313,684,2,3
702,1313,684,0,2
707,1313,706,1,2
708,1313,690,0,3
709,1313,691,0,3
710,1313,709,1,2
1170,1303,1152,0,2
1180,1303,1162,0,3
1181,1303,1163,0,3
1182,1303,1164,0,3
1185,1303,1167,0,3
1186,1303,1168,0,3
1187,1303,1169,0,3
1198,1303,1197,1,2
1204,1303,1203,1,2
1205,1303,1204,1,2
1216,1303,1215,1,2
1221,1303,1220,1,2
1223,1303,1241,3,0
1234,1303,1233,1,2
1237,1303,1236,1,2
1252,1303,1251,1,2
1254,1303,1253,1,2
1270,1303,1269,1,2
1271,1303,1270,1,2
1288,1303,1287,1,2
1298,1372,1203,0,4
1303,1298,1197,0,4
1303,1300,1197,0,4
1303,1301,1128,0,4
1303,1311,1197,0,4
1303,1312,1197,0,4
1303,1316,1197,0,4
1303,1319,1197,0,4
1303,1320,1197,0,4
1303,1321,1197,0,4
1303,1322,1197,0,4
1303,1323,1197,0,4
1303,1324,1197,0,4
1303,1328,1197,0,4
1303,1329,1197,0,4
1303,1334,1197,0,4
1303,1335,1197,0,4
1303,1341,1197,0,4
1303,1342,1197,0,4
1303,1343,1197,0,4
1303,1345,1197,0,4
1303,1347,1197,0,4
1303,1348,1197,0,4
1303,1349,1128,0,4
1303,1350,1197,0,4
1303,1354,1197,0,4
1303,1355,1197,0,4
1303,1356,1197,0,4
1303,1357,1197,0,4
1303,1358,1197,0,4
1303,1359,1197,0,4
1303,1360,1197,0,4
1303,1361,1197,0,4
1303,1381,1197,0,4
1303,1394,1197,0,4
1303,1396,1197,0,4
1303,1397,1197,0,4
1303,1401,1197,0,4
1303,1402,1128,0,4
1303,1403,1197,0,4
1303,1417,1197,0,4
1303,1418,1197,0,4
1303,1419,1197,0,4
1303,1420,1197,0,4
1303,1421,1197,0,4
1303,1422,1197,0,4
1303,1423,1197,0,4
1303,1424,1197,0,4
1303,1425,1197,0,4
1303,1426,1197,0,4
1311,1303,1272,0,4
1313,1360,771,0,4
1313,1375,684,0,4
1313,1376,684,0,4
1313,1377,684,0,4
1313,1378,684,0,4
1313,1379,684,0,4
1313,1380,684,0,4
1313,1424,684,0,4
1313,1425,684,0,4
1313,1443,684,0,4
1314,1394,737,0,4
1318,1402,1081,0,4
1329,1401,1220,0,4
1340,1343,806,0,4
1343,1340,824,0,4
1348,1303,1289,0,4
1354,1303,1255,0,4
1359,1407,1203,0,4
1360,1313,807,0,4
1370,1409,160,0,4
1372,1298,1275,0,4
1393,1412,73,0,4
1394,1314,755,0,4
1401,1329,1238,0,4
1402,1318,1099,0,4
1403,1450,1273,0,4
1407,1359,1059,0,4
1409,1370,160,0,4
1409,1449,1188,0,4
1412,1393,91,0,4
1424,1303,1236,0,4
1425,1313,703,0,4
1449,1409,1188,0,4
1450,1403,4,0,4
