109,1405,91,0,3
110,1405,92,0,3
111,1405,93,0,3
112,1405,94,0,3
115,1405,97,0,3
116,1405,98,0,3
117,1405,99,0,3
127,1405,126,1,1
134,1405,116,0,3
145,1405,144,1,1
152,1405,151,1,2
163,1405,162,1,1
169,1405,168,1,2
181,1405,180,1,1
185,1405,184,1,2
781,1382,799,3,0
1109,1336,1110,2,1
1301,1311,1151,0,4
1306,1358,1163,0,4
1307,1405,254,0,4
1308,1405,254,0,4
1311,1301,1169,0,4
1314,1357,737,0,4
1343,1418,1272,0,4
1357,1314,790,0,4
1358,1306,1289,0,4
1369,1454,39,0,4
1383,1384,885,0,4
1384,1383,885,0,4
1405,1304,126,0,4
1405,1305,126,0,4
1405,1307,213,0,4
1405,1308,213,0,4
1405,1362,40,0,4
1405,1365,126,0,4
1405,1366,126,0,4
1405,1385,40,0,4
1405,1387,126,0,4
1405,1389,126,0,4
1405,1390,126,0,4
1405,1400,126,0,4
1405,1406,126,0,4
1405,1407,126,0,4
1418,1343,1254,0,4
1454,1369,39,0,4
