7,1459,25,2,0
9,1459,27,2,0
76,1459,94,3,0
80,1401,79,1,2
97,1459,115,3,0
184,1459,185,2,1
185,1459,203,3,0
191,1459,209,3,0
202,1459,203,2,1
207,1459,225,3,0
209,1459,227,3,0
224,1459,242,3,0
227,1459,245,3,0
241,1459,259,3,0
245,1459,263,3,0
258,1459,276,3,0
263,1459,281,3,0
275,1459,276,2,1
281,1459,299,3,0
292,1459,293,2,1
293,1459,294,2,1
310,1459,311,2,1
311,1459,312,2,1
314,1459,315,2,1
328,1459,329,2,1
332,1459,333,2,1
334,1459,352,3,0
350,1459,351,2,1
352,1459,370,3,0
353,1459,371,3,0
368,1459,369,2,1
369,1459,370,2,1
370,1459,371,2,1
371,1459,1459,4,0
903,1310,921,3,0
1260,1459,1278,2,0
1261,1459,1279,3,0
1295,1459,8,3,3
1305,1459,151,0,4
1325,1396,1116,0,4
1362,1459,98,0,4
1364,1417,955,0,4
1365,1398,115,0,4
1385,1459,81,0,4
1396,1325,1134,0,4
1398,1365,115,0,4
1417,1364,703,0,4
1428,1459,260,0,4
1439,1459,209,0,4
1459,1303,371,0,4
1459,1304,371,0,4
1459,1305,371,0,4
1459,1362,371,0,4
1459,1366,371,0,4
1459,1385,371,0,4
1459,1386,371,0,4
1459,1387,371,0,4
1459,1389,371,0,4
1459,1390,371,0,4
1459,1398,371,0,4
1459,1399,371,0,4
1459,1404,371,0,4
1459,1406,371,0,4
1459,1407,371,0,4
1459,1428,371,0,4
1459,1430,371,0,4
1459,1439,371,0,4
1459,1440,371,0,4
1459,1446,371,0,4
