0,1325,17,2,1
8,1325,1295,3,3
9,1325,1278,3,2
17,1325,16,0,1
18,1325,35,3,2
26,1325,8,0,2
27,1325,9,0,2
35,1325,34,1,2
36,1325,53,3,2
44,1325,26,0,3
53,1325,52,1,2
54,1325,71,3,2
71,1325,70,1,2
72,1325,54,0,2
89,1325,88,1,2
90,1325,72,0,2
107,1325,89,0,3
108,1325,90,0,2
125,1325,107,0,3
134,1325,135,2,1
143,1325,125,0,3
151,1325,152,2,1
152,1325,153,2,1
155,1453,173,3,0
158,1453,176,3,0
161,1325,143,0,3
168,1325,169,2,1
169,1325,170,2,1
171,1453,189,3,0
176,1453,194,3,0
187,1453,205,3,0
188,1453,206,3,0
194,1453,212,3,0
204,1453,205,2,1
205,1453,206,2,1
212,1453,1453,4,0
216,1325,234,2,0
230,1453,212,0,3
233,1325,251,3,0
234,1325,252,2,0
235,1325,253,3,0
237,1325,238,2,1
241,1453,223,0,3
248,1453,230,0,3
251,1325,269,3,0
252,1325,270,2,0
253,1325,271,3,0
258,1453,240,0,3
261,1325,243,0,3
271,1325,289,3,0
272,1325,290,3,0
276,1453,277,2,1
279,1325,261,0,3
290,1325,308,3,0
291,1325,309,3,0
294,1453,295,2,1
309,1325,308,1,2
310,1325,309,1,2
312,1453,313,2,1
327,1325,326,1,2
328,1325,327,1,2
329,1325,347,3,0
330,1453,331,2,1
346,1325,364,3,0
347,1325,365,3,0
348,1453,349,2,1
365,1325,383,3,0
366,1325,384,3,0
366,1453,367,2,1
384,1325,402,3,0
384,1453,385,2,1
385,1325,403,3,0
386,1325,404,3,0
402,1453,403,2,1
403,1325,421,3,0
420,1453,421,2,1
438,1453,439,2,1
456,1453,457,2,1
482,1453,464,0,3
499,1453,481,0,3
500,1453,482,0,3
516,1453,498,0,3
546,1436,564,3,0
582,1453,564,0,3
600,1453,582,0,3
618,1453,600,0,3
636,1453,618,0,3
637,1453,619,0,3
654,1453,636,0,3
673,1453,674,2,1
692,1453,674,0,3
711,1453,693,0,3
730,1453,712,0,3
731,1453,713,0,3
732,1453,714,0,3
733,1453,715,0,3
734,1453,716,0,3
748,1453,730,0,3
801,1442,800,1,2
805,1442,787,0,3
806,1442,788,0,3
807,1442,789,0,3
808,1442,790,0,3
809,1442,791,0,3
810,1442,792,0,2
811,1442,793,0,3
812,1442,794,0,3
813,1442,795,0,3
814,1442,796,0,3
819,1442,818,1,2
823,1442,805,0,3
824,1442,806,0,3
825,1442,807,0,3
826,1442,808,0,3
827,1442,810,2,3
832,1442,814,0,3
837,1442,836,1,2
845,1442,828,2,3
850,1442,832,0,3
855,1442,854,1,2
863,1442,846,2,3
867,1442,849,0,3
873,1442,872,1,2
881,1442,864,2,3
885,1442,867,0,3
891,1442,873,0,3
896,1442,878,0,3
899,1442,882,2,3
903,1442,885,0,3
907,1442,889,0,3
908,1442,890,0,3
917,1442,900,2,3
920,1442,902,0,3
925,1442,907,0,3
926,1442,908,0,3
935,1442,918,2,3
938,1442,920,0,3
942,1442,924,0,3
948,1442,930,0,3
956,1442,938,0,3
959,1442,941,0,3
973,1442,955,0,3
976,1442,958,0,3
981,1442,980,1,2
991,1442,973,0,3
993,1442,975,0,3
999,1442,998,1,2
1000,1442,982,0,3
1009,1442,991,0,3
1010,1442,992,0,3
1016,1442,998,0,3
1017,1442,1016,1,2
1026,1442,1008,0,2
1027,1442,1009,0,3
1035,1442,1034,1,2
1044,1442,1026,0,2
1051,1442,1033,0,3
1053,1442,1052,1,2
1071,1442,1070,1,2
1089,1442,1107,3,0
1108,1442,1126,3,0
1127,1442,1126,1,2
1143,1325,1142,1,2
1144,1325,1126,0,3
1145,1325,1127,0,3
1145,1442,1144,1,2
1146,1325,1147,2,1
1146,1442,1145,1,2
1150,1325,1151,2,1
1152,1442,1170,2,0
1160,1325,1159,1,2
1161,1325,1143,0,3
1162,1325,1144,0,3
1163,1325,1145,0,3
1164,1442,1163,1,2
1165,1442,1166,2,1
1166,1442,1167,2,1
1167,1442,1168,2,1
1168,1325,1169,2,1
1168,1442,1186,3,0
1169,1325,1152,2,3
1169,1442,1187,3,0
1170,1325,1152,0,2
1178,1325,1160,0,3
1179,1325,1161,0,3
1180,1325,1162,0,3
1183,1442,1184,2,1
1184,1442,1185,2,1
1185,1442,1203,3,0
1186,1325,1187,2,1
1186,1442,1204,3,0
1187,1325,1170,2,3
1187,1442,1205,3,0
1188,1325,1170,0,2
1204,1325,1205,2,1
1206,1325,1188,0,2
1222,1325,1223,2,1
1224,1325,1206,0,2
1233,1325,1232,1,2
1242,1325,1224,0,2
1251,1325,1250,1,2
1259,1325,1241,0,3
1260,1325,1242,0,2
1268,1325,1267,1,2
1269,1325,1268,1,2
1277,1325,1259,0,3
1277,1364,1295,3,0
1277,1388,1295,3,0
1278,1325,1260,0,2
1286,1325,1285,1,2
1287,1325,1286,1,2
1295,1325,1277,0,3
1321,1403,928,0,4
1325,1328,772,0,4
1325,1359,824,0,4
1325,1369,1099,0,4
1325,1370,1099,0,4
1325,1371,1099,0,4
1325,1372,1116,0,4
1325,1382,1116,0,4
1325,1392,1116,0,4
1325,1393,1116,0,4
1325,1404,1116,0,4
1325,1405,1116,0,4
1325,1412,1116,0,4
1325,1424,772,0,4
1325,1444,1116,0,4
1325,1445,1099,0,4
1325,1449,1099,0,4
1325,1450,1099,0,4
1325,1451,1099,0,4
1325,1452,1099,0,4
1325,1453,1099,0,4
1328,1325,755,0,4
1336,1338,1168,0,4
1338,1336,1168,0,4
1345,1354,1238,0,4
1352,1380,512,0,4
1352,1442,1045,0,4
1354,1345,1238,0,4
1354,1402,893,0,4
1359,1325,824,0,4
1361,1404,1222,0,4
1367,1442,46,0,4
1369,1325,1171,0,4
1370,1325,1171,0,4
1371,1325,1171,0,4
1372,1325,1206,0,4
1380,1352,620,0,4
1382,1325,1241,0,4
1383,1442,46,0,4
1391,1442,46,0,4
1392,1325,1188,0,4
1393,1325,1188,0,4
1402,1354,893,0,4
1403,1321,928,0,4
1404,1325,1224,0,4
1404,1361,1276,0,4
1409,1453,212,0,4
1410,1453,212,0,4
1416,1442,321,0,4
