0,1460,-1,-1,-1
1,1361,19,2,0
1,1460,-1,-1,-1
2,1460,-1,-1,-1
3,1460,-1,-1,-1
4,1460,-1,-1,-1
5,1460,-1,-1,-1
6,1460,-1,-1,-1
7,1460,-1,-1,-1
8,1460,-1,-1,-1
9,1460,-1,-1,-1
10,1460,-1,-1,-1
11,1460,-1,-1,-1
12,1460,-1,-1,-1
13,1460,-1,-1,-1
14,1460,-1,-1,-1
15,1361,33,2,0
15,1460,-1,-1,-1
16,1460,-1,-1,-1
17,1460,-1,-1,-1
18,1460,-1,-1,-1
19,1361,37,3,0
19,1460,-1,-1,-1
20,1460,-1,-1,-1
21,1460,-1,-1,-1
22,1460,-1,-1,-1
23,1460,-1,-1,-1
24,1460,-1,-1,-1
25,1460,-1,-1,-1
26,1460,-1,-1,-1
27,1460,-1,-1,-1
28,1460,-1,-1,-1
29,1460,-1,-1,-1
30,1361,48,3,0
30,1460,-1,-1,-1
31,1361,49,3,0
31,1460,-1,-1,-1
32,1361,50,3,0
32,1460,-1,-1,-1
33,1460,-1,-1,-1
34,1460,-1,-1,-1
35,1460,-1,-1,-1
36,1460,-1,-1,-1
37,1361,1361,4,0
37,1460,-1,-1,-1
38,1460,-1,-1,-1
39,1460,-1,-1,-1
40,1460,-1,-1,-1
41,1460,-1,-1,-1
42,1460,-1,-1,-1
43,1460,-1,-1,-1
44,1460,-1,-1,-1
45,1460,-1,-1,-1
46,1460,-1,-1,-1
47,1361,48,2,1
47,1460,-1,-1,-1
48,1361,49,2,1
48,1460,-1,-1,-1
49,1361,50,2,1
49,1460,-1,-1,-1
50,1460,-1,-1,-1
51,1460,-1,-1,-1
52,1460,-1,-1,-1
53,1460,-1,-1,-1
54,1460,-1,-1,-1
55,1361,37,0,3
55,1460,-1,-1,-1
56,1460,-1,-1,-1
57,1460,-1,-1,-1
58,1460,-1,-1,-1
59,1460,-1,-1,-1
60,1460,-1,-1,-1
61,1460,-1,-1,-1
62,1460,-1,-1,-1
63,1460,-1,-1,-1
64,1460,-1,-1,-1
65,1361,66,2,1
65,1460,-1,-1,-1
66,1460,-1,-1,-1
67,1460,-1,-1,-1
68,1460,-1,-1,-1
69,1460,-1,-1,-1
70,1460,-1,-1,-1
71,1460,-1,-1,-1
72,1460,-1,-1,-1
73,1361,55,0,3
73,1460,-1,-1,-1
74,1460,-1,-1,-1
75,1460,-1,-1,-1
76,1460,-1,-1,-1
77,1460,-1,-1,-1
78,1460,-1,-1,-1
79,1460,-1,-1,-1
80,1460,-1,-1,-1
81,1460,-1,-1,-1
82,1460,-1,-1,-1
83,1460,-1,-1,-1
84,1460,-1,-1,-1
85,1460,-1,-1,-1
86,1460,-1,-1,-1
87,1460,-1,-1,-1
88,1460,-1,-1,-1
89,1460,-1,-1,-1
90,1460,-1,-1,-1
91,1460,-1,-1,-1
92,1460,-1,-1,-1
93,1460,-1,-1,-1
94,1460,-1,-1,-1
95,1460,-1,-1,-1
96,1460,-1,-1,-1
97,1460,-1,-1,-1
98,1460,-1,-1,-1
99,1460,-1,-1,-1
100,1460,-1,-1,-1
101,1460,-1,-1,-1
102,1460,-1,-1,-1
103,1460,-1,-1,-1
104,1460,-1,-1,-1
105,1460,-1,-1,-1
106,1460,-1,-1,-1
107,1460,-1,-1,-1
108,1460,-1,-1,-1
109,1460,-1,-1,-1
110,1460,-1,-1,-1
111,1460,-1,-1,-1
112,1460,-1,-1,-1
113,1460,-1,-1,-1
114,1460,-1,-1,-1
115,1460,-1,-1,-1
116,1460,-1,-1,-1
117,1460,-1,-1,-1
118,1460,-1,-1,-1
119,1361,101,0,3
119,1460,-1,-1,-1
120,1460,-1,-1,-1
121,1460,-1,-1,-1
122,1460,-1,-1,-1
123,1460,-1,-1,-1
124,1460,-1,-1,-1
125,1460,-1,-1,-1
126,1460,-1,-1,-1
127,1460,-1,-1,-1
128,1460,-1,-1,-1
129,1460,-1,-1,-1
130,1460,-1,-1,-1
131,1460,-1,-1,-1
132,1460,-1,-1,-1
133,1460,-1,-1,-1
134,1460,-1,-1,-1
135,1460,-1,-1,-1
136,1460,-1,-1,-1
137,1361,119,0,3
137,1460,-1,-1,-1
138,1460,-1,-1,-1
139,1460,-1,-1,-1
140,1460,-1,-1,-1
141,1460,-1,-1,-1
142,1460,-1,-1,-1
143,1460,-1,-1,-1
144,1460,-1,-1,-1
145,1460,-1,-1,-1
146,1460,-1,-1,-1
147,1460,-1,-1,-1
148,1460,-1,-1,-1
149,1460,-1,-1,-1
150,1460,-1,-1,-1
151,1460,-1,-1,-1
152,1460,-1,-1,-1
153,1460,-1,-1,-1
154,1460,-1,-1,-1
155,1361,156,2,1
155,1460,-1,-1,-1
156,1460,-1,-1,-1
157,1460,-1,-1,-1
158,1460,-1,-1,-1
159,1460,-1,-1,-1
160,1460,-1,-1,-1
161,1460,-1,-1,-1
162,1460,-1,-1,-1
163,1460,-1,-1,-1
164,1460,-1,-1,-1
165,1460,-1,-1,-1
166,1460,-1,-1,-1
167,1460,-1,-1,-1
168,1460,-1,-1,-1
169,1460,-1,-1,-1
170,1460,-1,-1,-1
171,1460,-1,-1,-1
172,1460,-1,-1,-1
173,1361,174,2,1
173,1460,-1,-1,-1
174,1460,-1,-1,-1
175,1460,-1,-1,-1
176,1460,-1,-1,-1
177,1460,-1,-1,-1
178,1460,-1,-1,-1
179,1460,-1,-1,-1
180,1460,-1,-1,-1
181,1460,-1,-1,-1
182,1460,-1,-1,-1
183,1460,-1,-1,-1
184,1460,-1,-1,-1
185,1460,-1,-1,-1
186,1460,-1,-1,-1
187,1460,-1,-1,-1
188,1460,-1,-1,-1
189,1460,-1,-1,-1
190,1460,-1,-1,-1
191,1361,192,2,1
191,1460,-1,-1,-1
192,1460,-1,-1,-1
193,1460,-1,-1,-1
194,1460,-1,-1,-1
195,1460,-1,-1,-1
196,1460,-1,-1,-1
197,1460,-1,-1,-1
198,1460,-1,-1,-1
199,1460,-1,-1,-1
200,1460,-1,-1,-1
201,1460,-1,-1,-1
202,1460,-1,-1,-1
203,1460,-1,-1,-1
204,1460,-1,-1,-1
205,1460,-1,-1,-1
206,1460,-1,-1,-1
207,1460,-1,-1,-1
208,1460,-1,-1,-1
209,1361,210,2,1
209,1460,-1,-1,-1
210,1460,-1,-1,-1
211,1460,-1,-1,-1
212,1460,-1,-1,-1
213,1460,-1,-1,-1
214,1460,-1,-1,-1
215,1460,-1,-1,-1
216,1460,-1,-1,-1
217,1460,-1,-1,-1
218,1460,-1,-1,-1
219,1460,-1,-1,-1
220,1460,-1,-1,-1
221,1460,-1,-1,-1
222,1460,-1,-1,-1
223,1460,-1,-1,-1
224,1460,-1,-1,-1
225,1460,-1,-1,-1
226,1460,-1,-1,-1
227,1361,228,2,1
227,1460,-1,-1,-1
228,1460,-1,-1,-1
229,1460,-1,-1,-1
230,1460,-1,-1,-1
231,1460,-1,-1,-1
232,1460,-1,-1,-1
