7,1449,6,0,1
11,1449,10,0,1
25,1449,24,1,2
28,1449,27,1,2
86,1319,87,2,1
86,1417,87,2,1
86,1418,87,2,1
86,1419,87,2,1
86,1420,87,2,1
123,1431,141,3,0
123,1436,141,3,0
322,1313,340,3,0
339,1313,340,2,1
351,1313,369,3,0
356,1313,357,2,1
357,1448,358,2,1
373,1313,374,2,1
374,1313,375,2,1
390,1313,391,2,1
391,1313,392,2,1
392,1313,393,2,1
407,1313,408,2,1
409,1313,410,2,1
424,1313,425,2,1
425,1313,426,2,1
427,1313,428,2,1
442,1313,443,2,1
444,1313,445,2,1
459,1313,460,2,1
462,1313,463,2,1
480,1313,481,2,1
497,1313,498,2,1
515,1313,516,2,1
532,1313,533,2,1
539,1313,557,3,0
550,1313,551,2,1
557,1313,575,3,0
567,1313,568,2,1
573,1313,574,2,1
575,1313,593,3,0
585,1313,586,2,1
590,1313,591,2,1
591,1313,592,2,1
593,1313,611,3,0
607,1313,608,2,1
608,1313,609,2,1
609,1313,610,2,1
611,1313,629,3,0
623,1313,624,2,1
624,1313,625,2,1
625,1313,626,2,1
626,1313,627,2,1
627,1313,628,2,1
640,1313,641,2,1
641,1313,642,2,1
642,1313,643,2,1
644,1313,645,2,1
645,1313,646,2,1
658,1313,659,2,1
659,1313,660,2,1
662,1313,663,2,1
663,1313,664,2,1
676,1313,677,2,1
680,1313,681,2,1
681,1313,682,2,1
682,1313,700,3,0
699,1313,700,2,1
700,1313,718,3,0
701,1313,719,3,0
717,1313,718,2,1
718,1313,719,2,1
719,1313,1313,4,0
737,1313,719,0,3
836,1363,854,3,0
836,1364,854,3,0
836,1388,854,3,0
862,1322,861,1,2
973,1325,991,3,0
990,1325,1008,2,0
991,1325,1009,3,0
1009,1325,1027,3,0
1025,1325,1043,3,0
1027,1325,1045,3,0
1042,1325,1060,3,0
1045,1325,1063,3,0
1056,1325,1074,3,0
1058,1325,1076,3,0
1063,1325,1081,3,0
1074,1325,1092,3,0
1075,1325,1093,3,0
1080,1325,1081,1,1
1081,1325,1325,4,0
1091,1325,1092,2,1
1092,1325,1093,2,1
1093,1325,1094,2,1
1094,1325,1095,2,1
1097,1325,1080,2,3
1139,1415,1157,3,0
1242,1449,1224,0,2
1246,1449,1228,0,3
1247,1449,1229,0,3
1248,1449,1230,0,3
1258,1449,1240,0,3
1259,1449,1241,0,3
1265,1449,1264,1,2
1276,1449,1275,1,2
1281,1449,1280,1,2
1294,1449,1293,1,2
1298,1335,1220,0,4
1313,1374,719,0,4
1313,1459,719,0,4
1315,1325,1081,0,4
1317,1325,1081,0,4
1318,1325,1081,0,4
1325,1306,1081,0,4
1325,1307,1081,0,4
1325,1308,1081,0,4
1325,1315,1081,0,4
1325,1317,1081,0,4
1325,1318,1081,0,4
1325,1331,1081,0,4
1325,1346,1081,0,4
1325,1352,1081,0,4
1325,1362,1081,0,4
1325,1364,1081,0,4
1325,1365,1081,0,4
1325,1366,1081,0,4
1325,1385,1081,0,4
1325,1386,1081,0,4
1325,1387,1081,0,4
1325,1388,1081,0,4
1325,1389,1081,0,4
1325,1390,1081,0,4
1325,1398,1081,0,4
1325,1399,1081,0,4
1325,1400,1081,0,4
1325,1406,1081,0,4
1325,1407,1081,0,4
1325,1413,1081,0,4
1331,1325,1081,0,4
1335,1298,1220,0,4
1346,1325,1081,0,4
1364,1325,955,0,4
1374,1313,500,0,4
1388,1325,955,0,4
1445,1449,1241,0,4
1449,1445,1223,0,4
1459,1313,682,0,4
