2,1368,3,1,0
7,1316,6,0,1
11,1316,10,0,1
16,1435,17,1,0
17,1368,35,2,0
18,1368,36,2,0
20,1368,21,2,1
21,1368,22,2,1
25,1316,24,1,2
28,1316,27,1,2
34,1435,35,2,1
35,1368,53,3,0
36,1368,54,2,0
37,1368,55,3,0
38,1368,39,2,1
39,1368,21,0,3
40,1368,22,0,3
43,1316,42,1,2
45,1316,44,1,2
52,1435,53,2,1
53,1368,71,3,0
54,1368,72,2,0
55,1368,73,3,0
56,1368,74,3,0
57,1368,39,0,3
58,1368,40,0,3
59,1368,41,0,3
61,1316,60,1,2
67,1316,66,1,2
70,1435,71,2,1
71,1368,89,3,0
72,1368,90,2,0
73,1368,91,3,0
74,1368,73,1,2
75,1368,57,0,3
76,1368,58,0,3
77,1368,59,0,3
88,1435,89,2,1
91,1368,109,3,0
92,1368,91,1,2
94,1368,76,0,3
95,1368,77,0,3
106,1435,107,2,1
110,1368,109,1,2
113,1368,95,0,3
124,1435,125,2,1
141,1435,140,1,2
155,1316,154,1,2
170,1435,169,1,2
188,1435,187,1,2
193,1435,192,1,2
196,1435,214,3,0
206,1435,205,1,2
214,1435,215,2,1
224,1435,223,1,2
232,1435,233,2,1
242,1435,241,1,2
243,1316,242,1,2
246,1435,264,3,0
247,1435,265,3,0
248,1435,266,3,0
250,1435,251,2,1
260,1435,259,1,2
262,1316,261,1,2
263,1435,262,1,2
264,1435,263,1,2
265,1435,264,1,2
266,1435,265,1,2
278,1316,277,1,2
278,1435,277,1,2
279,1316,278,1,2
279,1435,278,1,2
296,1435,295,1,2
319,1435,318,1,2
372,1435,371,1,2
425,1435,424,1,2
428,1435,427,1,2
445,1435,444,1,2
478,1435,477,1,2
480,1435,479,1,2
513,1435,512,1,2
514,1435,513,1,2
540,1454,557,3,2
774,1363,792,2,0
936,1324,954,2,0
1008,1324,1026,2,0
1026,1324,1044,2,0
1043,1324,1061,3,0
1044,1324,1062,2,0
1062,1324,1080,2,0
1077,1324,1078,2,1
1080,1324,1098,2,0
1094,1324,1095,2,1
1095,1324,1096,2,1
1098,1324,1116,2,0
1111,1324,1112,2,1
1112,1324,1113,2,1
1113,1324,1114,2,1
1116,1324,1324,4,0
1126,1324,1127,2,1
1127,1324,1128,2,1
1128,1324,1129,2,1
1129,1324,1130,2,1
1131,1324,1132,2,1
1132,1324,1133,2,1
1133,1324,1116,2,3
1133,1435,1115,0,3
1134,1324,1116,0,2
1134,1435,1116,0,2
1165,1322,1183,3,0
1171,1435,1153,0,3
1186,1316,1187,2,1
1188,1316,1170,0,2
1190,1435,1172,0,3
1191,1435,1173,0,3
1192,1435,1174,0,3
1193,1435,1175,0,3
1194,1435,1176,0,3
1195,1435,1177,0,3
1201,1452,1219,3,0
1204,1316,1222,3,0
1205,1316,1187,0,3
1222,1316,1221,1,2
1231,1435,1249,3,0
1249,1435,1267,3,0
1267,1435,1285,3,0
1276,1316,1275,1,2
1281,1316,1280,1,2
1285,1435,1286,2,1
1294,1316,1293,1,2
1297,1324,1116,0,4
1308,1324,1094,0,4
1315,1324,1098,0,4
1316,1368,1221,0,4
1316,1369,1221,0,4
1316,1370,1221,0,4
1316,1371,1221,0,4
1316,1409,1134,0,4
1316,1410,1134,0,4
1316,1445,1221,0,4
1316,1446,1221,0,4
1316,1449,1221,0,4
1316,1450,1221,0,4
1316,1451,1221,0,4
1316,1452,1221,0,4
1316,1453,1221,0,4
1316,1454,1221,0,4
1324,1297,1116,0,4
1324,1308,1116,0,4
1324,1314,1116,0,4
1324,1315,1116,0,4
1324,1326,1116,0,4
1324,1346,1116,0,4
1324,1352,1116,0,4
1324,1362,1116,0,4
1324,1365,1116,0,4
1324,1366,1116,0,4
1324,1385,1116,0,4
1324,1386,1116,0,4
1324,1387,1116,0,4
1324,1389,1116,0,4
1324,1390,1116,0,4
1324,1398,1116,0,4
1324,1399,1116,0,4
1324,1400,1116,0,4
1324,1406,1116,0,4
1324,1407,1116,0,4
1324,1413,1116,0,4
1343,1350,1237,0,4
1346,1324,1098,0,4
1346,1356,1133,0,4
1348,1386,1255,0,4
1350,1343,1237,0,4
1356,1346,1151,0,4
1364,1400,972,0,4
1368,1422,1292,0,4
1368,1456,160,0,4
1371,1435,143,0,4
1386,1348,132,0,4
1400,1364,972,0,4
1422,1368,1254,0,4
1435,1368,259,0,4
1435,1369,259,0,4
1435,1370,259,0,4
1435,1371,276,0,4
1435,1372,259,0,4
1435,1376,259,0,4
1435,1382,259,0,4
1435,1392,259,0,4
1435,1393,259,0,4
1435,1404,259,0,4
1435,1405,259,0,4
1435,1408,259,0,4
1435,1409,259,0,4
1435,1410,259,0,4
1435,1411,259,0,4
1435,1412,259,0,4
1435,1430,259,0,4
1435,1433,259,0,4
1435,1439,259,0,4
1435,1440,259,0,4
1435,1444,259,0,4
1435,1445,259,0,4
1435,1446,259,0,4
1435,1449,259,0,4
1435,1450,259,0,4
1435,1451,259,0,4
1435,1452,259,0,4
1435,1453,259,0,4
1435,1454,259,0,4
1444,1435,281,0,4
1446,1435,315,0,4
1456,1368,88,0,4
