10,1304,11,1,0
11,1304,12,1,0
12,1304,13,1,0
13,1304,1304,4,0
14,1304,13,0,1
15,1304,14,0,1
16,1304,15,0,1
29,1304,30,2,1
30,1304,31,2,1
31,1304,13,0,2
33,1304,32,1,2
34,1304,33,1,2
48,1304,30,0,3
49,1304,31,0,3
52,1304,51,1,2
67,1304,49,0,3
1225,1304,1226,2,1
1228,1304,1246,3,0
1243,1304,1244,2,1
1244,1304,1245,2,1
1246,1304,1264,3,0
1247,1304,1265,3,0
1261,1304,1262,2,1
1262,1304,1263,2,1
1263,1304,1264,2,1
1264,1304,1282,3,0
1265,1304,1283,3,0
1266,1304,1265,1,2
1279,1304,1280,2,1
1280,1304,1281,2,1
1281,1304,1282,2,1
1283,1304,1282,1,2
1284,1304,1283,1,2
1285,1304,1284,1,2
1296,1317,1047,0,4
1298,1314,1151,0,4
1314,1298,1133,0,4
1314,1361,1133,0,4
1314,1454,1133,0,4
1315,1318,1098,0,4
1317,1296,1029,0,4
1318,1315,1098,0,4
1326,1394,737,0,4
1336,1424,685,0,4
1337,1348,840,0,4
1348,1337,876,0,4
1348,1354,1255,0,4
1350,1361,1237,0,4
1354,1348,1255,0,4
1361,1314,1187,0,4
1361,1350,1273,0,4
1392,1445,1223,0,4
1394,1326,755,0,4
1424,1336,685,0,4
1431,1437,775,0,4
1437,1431,775,0,4
1445,1392,1241,0,4
1454,1314,1223,0,4
