16,1365,17,1,0
34,1365,35,2,1
52,1365,53,2,1
70,1365,71,2,1
88,1365,89,2,1
98,1365,116,3,0
99,1365,117,3,0
100,1365,118,3,0
106,1365,107,2,1
116,1365,115,1,2
117,1365,116,1,2
118,1365,117,1,2
171,1365,170,1,2
195,1365,194,1,2
224,1365,223,1,2
242,1365,241,1,2
246,1365,245,1,2
260,1365,259,1,2
263,1365,262,1,2
278,1365,277,1,2
279,1365,278,1,2
296,1365,295,1,2
390,1365,389,1,2
397,1442,379,0,3
398,1442,397,1,2
411,1365,410,1,2
417,1442,399,0,3
436,1442,437,2,1
455,1442,456,2,1
478,1365,477,1,2
480,1365,479,1,2
492,1442,474,0,3
497,1365,496,1,2
511,1442,493,0,3
513,1365,512,1,2
514,1365,513,1,2
530,1442,512,0,3
535,1365,553,3,0
547,1442,546,1,2
549,1442,531,0,3
567,1442,568,2,1
631,1442,630,1,1
634,1442,633,1,2
649,1442,648,1,1
657,1442,675,3,0
667,1442,666,1,1
675,1442,693,3,0
685,1442,684,1,1
693,1442,694,2,1
703,1442,702,1,1
711,1442,712,2,1
719,1313,701,0,3
720,1313,702,0,2
721,1442,720,1,1
724,1313,706,0,3
725,1313,707,0,3
726,1313,708,0,3
727,1313,709,0,3
729,1442,730,2,1
737,1313,736,1,2
742,1313,741,1,2
743,1313,742,1,2
744,1313,743,1,2
747,1442,748,2,1
755,1313,754,1,2
757,1442,775,3,0
758,1442,776,3,0
759,1313,758,1,2
759,1442,777,3,0
760,1442,778,3,0
761,1442,779,3,0
765,1442,766,2,1
773,1313,772,1,2
776,1313,775,1,2
776,1442,775,1,2
777,1442,776,1,2
778,1442,777,1,2
779,1442,778,1,2
791,1313,790,1,2
792,1313,809,3,2
809,1313,808,1,2
812,1313,811,1,2
832,1442,831,1,2
885,1442,884,1,2
890,1442,889,1,2
907,1442,906,1,2
938,1442,937,1,2
941,1442,940,1,2
998,1442,997,1,2
1119,1457,1137,3,0
1206,1365,1188,0,2
1207,1365,1189,0,3
1208,1365,1190,0,3
1209,1365,1208,1,2
1210,1365,1209,1,2
1211,1365,1193,0,3
1212,1365,1194,0,3
1213,1365,1195,0,3
1216,1424,1234,3,0
1223,1365,1205,0,3
1231,1365,1249,3,0
1241,1365,1240,1,2
1249,1365,1267,3,0
1259,1365,1258,1,2
1267,1365,1285,3,0
1285,1365,1286,2,1
1303,1445,116,0,4
1305,1365,168,0,4
1311,1386,1186,0,4
1313,1319,754,0,4
1313,1336,1098,0,4
1313,1350,754,0,4
1313,1417,754,0,4
1313,1418,684,0,4
1313,1419,754,0,4
1313,1420,684,0,4
1313,1421,754,0,4
1313,1423,754,0,4
1313,1426,684,0,4
1313,1428,754,0,4
1313,1429,754,0,4
1313,1431,754,0,4
1313,1432,754,0,4
1313,1434,754,0,4
1313,1435,754,0,4
1313,1436,754,0,4
1313,1437,754,0,4
1313,1438,754,0,4
1313,1441,754,0,4
1313,1442,754,0,4
1314,1325,1133,0,4
1325,1314,1151,0,4
1333,1358,754,0,4
1336,1313,1098,0,4
1336,1405,1202,0,4
1340,1355,1168,0,4
1355,1340,1186,0,4
1358,1333,790,0,4
1365,1303,115,0,4
1365,1304,115,0,4
1365,1305,132,0,4
1365,1376,115,0,4
1365,1379,115,0,4
1365,1431,115,0,4
1365,1438,115,0,4
1365,1442,115,0,4
1365,1446,115,0,4
1365,1455,954,0,4
1365,1456,954,0,4
1376,1446,207,0,4
1386,1311,1024,0,4
1405,1336,5,0,4
1424,1304,1236,0,4
1424,1305,1236,0,4
1424,1448,1236,0,4
1435,1448,276,0,4
1442,1384,774,0,4
1442,1424,774,0,4
1442,1435,774,0,4
1442,1441,774,0,4
1445,1303,1293,0,4
1446,1376,315,0,4
1448,1435,348,0,4
1451,1453,56,0,4
1453,1451,56,0,4
1455,1365,808,0,4
1456,1365,808,0,4
