1,1405,2,1,0
4,1405,22,2,0
15,1405,16,1,0
19,1405,20,2,1
20,1405,21,2,1
21,1405,22,2,1
22,1405,1405,4,0
32,1405,33,2,1
285,1362,286,2,1
285,1366,286,2,1
285,1386,286,2,1
285,1387,286,2,1
285,1406,286,2,1
285,1407,286,2,1
347,1309,329,0,3
459,1323,477,3,0
582,1371,581,1,2
582,1392,581,1,2
582,1393,581,1,2
588,1305,606,3,0
602,1315,620,3,0
602,1331,620,3,0
602,1338,620,3,0
602,1340,620,3,0
602,1346,620,3,0
741,1300,759,3,0
741,1311,759,3,0
741,1321,759,3,0
741,1354,759,3,0
913,1405,931,3,0
932,1418,950,3,0
948,1405,966,3,0
948,1418,949,2,1
950,1418,968,3,0
951,1418,969,3,0
965,1418,966,2,1
969,1418,987,3,0
982,1418,983,2,1
983,1418,984,2,1
988,1418,987,1,2
999,1405,1017,3,0
999,1418,1000,2,1
1000,1418,1001,2,1
1001,1405,1019,3,0
1001,1418,1002,2,1
1007,1418,1006,1,2
1008,1418,1026,2,0
1009,1418,1027,3,0
1010,1418,1028,3,0
1011,1418,1029,3,0
1012,1418,1030,3,0
1016,1418,1017,2,1
1018,1418,1019,2,1
1026,1348,1044,2,0
1026,1418,1044,2,0
1027,1418,1045,3,0
1028,1418,1046,3,0
1029,1418,1047,3,0
1030,1418,1048,3,0
1031,1418,1030,1,2
1033,1405,1051,3,0
1033,1418,1034,2,1
1034,1418,1035,2,1
1036,1405,1054,3,0
1036,1418,1037,2,1
1037,1410,1055,3,0
1040,1418,1058,3,0
1049,1418,1048,1,2
1051,1418,1052,2,1
1053,1418,1054,2,1
1058,1418,1076,3,0
1060,1418,1059,1,2
1066,1418,1065,1,2
1067,1418,1066,1,2
1068,1418,1069,2,1
1071,1418,1072,2,1
1076,1418,1094,3,0
1084,1418,1083,1,2
1085,1418,1084,1,2
1089,1405,1107,3,0
1089,1418,1090,2,1
1094,1418,1112,3,0
1102,1418,1101,1,2
1103,1418,1102,1,2
1106,1418,1107,2,1
1107,1418,1108,2,1
1120,1418,1119,1,2
1124,1405,1142,3,0
1124,1418,1125,2,1
1138,1418,1137,1,2
1142,1418,1143,2,1
1156,1418,1155,1,2
1159,1405,1177,3,0
1159,1418,1160,2,1
1160,1418,1161,2,1
1165,1405,1183,3,0
1165,1418,1166,2,1
1174,1418,1173,1,2
1177,1418,1178,2,1
1182,1405,1200,3,0
1182,1418,1183,2,1
1183,1405,1201,3,0
1183,1418,1184,2,1
1192,1418,1191,1,2
1194,1405,1195,2,1
1195,1418,1196,2,1
1196,1418,1197,2,1
1197,1418,1198,2,1
1198,1418,1199,2,1
1199,1405,1217,3,0
1199,1418,1200,2,1
1200,1418,1201,2,1
1201,1405,1219,3,0
1201,1418,1202,2,1
1202,1418,1418,4,0
1203,1418,1202,1,2
1204,1418,1203,1,2
1205,1418,1204,1,2
1210,1418,1209,1,2
1216,1405,1234,3,0
1219,1405,1237,3,0
1220,1418,1202,0,3
1221,1418,1203,0,3
1222,1418,1204,0,3
1223,1418,1205,0,3
1232,1405,1250,3,0
1237,1405,1255,3,0
1249,1405,1267,3,0
1255,1405,1273,3,0
1273,1405,1291,3,0
1284,1405,1285,2,1
1291,1405,4,3,3
1298,1339,1203,0,4
1301,1418,1203,0,4
1319,1336,720,0,4
1319,1405,1237,0,4
1321,1425,2,0,4
1336,1319,702,0,4
1339,1298,1203,0,4
1341,1454,1238,0,4
1343,1405,1255,0,4
1349,1418,1220,0,4
1352,1418,1062,0,4
1353,1418,1062,0,4
1357,1405,1255,0,4
1369,1405,22,0,4
1371,1405,22,0,4
1372,1392,1275,0,4
1375,1377,224,0,4
1377,1375,224,0,4
1385,1418,1024,0,4
1389,1418,1042,0,4
1392,1372,1275,0,4
1399,1418,1076,0,4
1400,1418,1042,0,4
1405,1300,22,0,4
1405,1316,22,0,4
1405,1319,22,0,4
1405,1321,22,0,4
1405,1322,22,0,4
1405,1334,22,0,4
1405,1335,22,0,4
1405,1342,22,0,4
1405,1343,22,0,4
1405,1347,22,0,4
1405,1357,22,0,4
1405,1358,22,0,4
1405,1360,22,0,4
1405,1361,22,0,4
1405,1369,22,0,4
1405,1371,22,0,4
1405,1396,22,0,4
1405,1417,22,0,4
1405,1418,22,0,4
1405,1419,22,0,4
1405,1420,22,0,4
1405,1421,22,0,4
1405,1422,22,0,4
1405,1423,22,0,4
1405,1425,22,0,4
1405,1426,22,0,4
1405,1449,22,0,4
1405,1450,22,0,4
1405,1451,22,0,4
1405,1460,22,0,4
1417,1405,1237,0,4
1418,1296,1202,0,4
1418,1298,1202,0,4
1418,1301,1202,0,4
1418,1303,1202,0,4
1418,1304,1202,0,4
1418,1305,1202,0,4
1418,1306,1202,0,4
1418,1307,1202,0,4
1418,1308,1202,0,4
1418,1312,1202,0,4
1418,1323,1202,0,4
1418,1327,1202,0,4
1418,1330,1202,0,4
1418,1339,1202,0,4
1418,1349,1202,0,4
1418,1351,1202,0,4
1418,1352,1202,0,4
1418,1353,1202,0,4
1418,1356,1202,0,4
1418,1366,1202,0,4
1418,1385,1202,0,4
1418,1386,1202,0,4
1418,1387,1202,0,4
1418,1389,1202,0,4
1418,1390,1202,0,4
1418,1398,1202,0,4
1418,1399,1202,0,4
1418,1400,1202,0,4
1418,1402,1202,0,4
1418,1406,1202,0,4
1418,1407,1202,0,4
1418,1408,1202,0,4
1418,1409,1202,0,4
1418,1410,1202,0,4
1418,1411,1202,0,4
1418,1413,1202,0,4
1418,1446,1202,0,4
1418,1448,1202,0,4
1425,1321,1271,0,4
1449,1405,22,0,4
1450,1405,22,0,4
1451,1405,22,0,4
1454,1341,1292,0,4
