22,1449,4,0,2
23,1449,5,0,2
24,1449,6,0,2
25,1449,7,0,2
28,1449,10,0,2
29,1449,11,0,2
30,1449,12,0,2
40,1449,39,1,2
47,1449,29,0,3
58,1449,57,1,2
76,1449,75,1,2
81,1449,80,1,2
94,1449,93,1,2
98,1449,97,1,2
1165,1316,1183,3,0
1182,1316,1200,3,0
1183,1316,1201,3,0
1199,1316,1217,3,0
1201,1316,1219,3,0
1215,1316,1233,3,0
1219,1316,1237,3,0
1230,1316,1248,3,0
1231,1316,1249,3,0
1232,1316,1250,3,0
1237,1316,1255,3,0
1247,1316,1248,2,1
1248,1316,1249,2,1
1249,1316,1250,2,1
1250,1316,1251,2,1
1254,1316,1255,2,1
1255,1316,1316,4,0
1273,1316,1255,0,3
1296,1317,1030,0,4
1316,1303,1255,0,4
1316,1304,1255,0,4
1316,1305,1255,0,4
1316,1306,1255,0,4
1316,1307,1255,0,4
1316,1308,1255,0,4
1316,1319,1255,0,4
1316,1328,1255,0,4
1316,1417,1255,0,4
1316,1418,1255,0,4
1316,1419,1255,0,4
1316,1420,1255,0,4
1316,1421,1255,0,4
1316,1422,1255,0,4
1316,1425,1255,0,4
1316,1426,1255,0,4
1317,1296,1012,0,4
1318,1327,1098,0,4
1327,1318,1116,0,4
1337,1384,1029,0,4
1348,1417,1272,0,4
1363,1419,955,0,4
1382,1454,39,0,4
1384,1337,885,0,4
1387,1449,167,0,4
1396,1418,1238,0,4
1405,1449,74,0,4
1412,1449,161,0,4
1417,1348,1254,0,4
1418,1316,1254,0,4
1418,1396,1202,0,4
1419,1363,703,0,4
1449,1367,1258,0,4
1449,1383,1258,0,4
1449,1384,39,0,4
1449,1387,108,0,4
1449,1391,1258,0,4
1449,1405,56,0,4
1449,1412,143,0,4
1454,1382,39,0,4
