326,1420,308,0,3
330,1426,329,1,2
495,1380,496,2,1
712,1418,713,2,1
936,1356,954,2,0
937,1356,955,3,0
938,1356,956,3,0
939,1356,957,3,0
940,1356,958,3,0
954,1356,972,2,0
955,1356,973,3,0
956,1356,974,3,0
957,1356,975,3,0
958,1356,976,3,0
959,1356,977,3,0
971,1356,989,3,0
977,1356,995,3,0
978,1356,996,3,0
989,1356,1007,3,0
996,1356,1014,3,0
997,1356,996,1,2
1014,1356,1013,1,2
1015,1356,1014,1,2
1016,1356,1015,1,2
1033,1356,1032,1,2
1034,1356,1033,1,2
1051,1356,1050,1,2
1052,1356,1051,1,2
1061,1356,1044,2,3
1069,1356,1068,1,2
1070,1356,1069,1,2
1078,1356,1079,2,1
1079,1356,1062,2,3
1087,1356,1086,1,2
1088,1356,1087,1,2
1096,1356,1097,2,1
1097,1356,1080,2,3
1105,1356,1104,1,2
1106,1356,1105,1,2
1114,1356,1115,2,1
1115,1356,1098,2,3
1116,1356,1356,4,0
1117,1356,1116,1,1
1123,1356,1122,1,2
1124,1356,1123,1,2
1132,1356,1133,2,1
1133,1356,1116,2,3
1134,1356,1116,0,2
1135,1356,1117,0,3
1141,1356,1140,1,2
1142,1356,1141,1,2
1151,1356,1134,2,3
1152,1356,1134,0,2
1153,1356,1135,0,3
1159,1356,1158,1,2
1296,1324,910,0,4
1297,1356,1116,0,4
1309,1356,1116,0,4
1310,1402,1064,0,4
1314,1322,1185,0,4
1315,1356,1098,0,4
1319,1329,1237,0,4
1322,1314,1203,0,4
1324,1296,910,0,4
1329,1319,1237,0,4
1331,1383,1029,0,4
1332,1356,1116,0,4
1338,1356,1116,0,4
1340,1356,1116,0,4
1346,1356,1098,0,4
1353,1370,1062,0,4
1356,1297,1116,0,4
1356,1309,1116,0,4
1356,1315,1116,0,4
1356,1332,1116,0,4
1356,1338,1116,0,4
1356,1340,1116,0,4
1356,1346,1116,0,4
1356,1352,1116,0,4
1356,1353,1116,0,4
1356,1362,1116,0,4
1356,1363,1116,0,4
1356,1364,1116,0,4
1356,1365,1116,0,4
1356,1366,1116,0,4
1356,1385,1116,0,4
1356,1387,1116,0,4
1356,1388,1116,0,4
1356,1389,1116,0,4
1356,1390,1116,0,4
1356,1391,1116,0,4
1356,1400,1116,0,4
1356,1406,1116,0,4
1356,1407,1116,0,4
1356,1413,1116,0,4
1356,1448,1116,0,4
1362,1356,972,0,4
1365,1356,972,0,4
1366,1356,1042,0,4
1366,1422,1007,0,4
1370,1353,1188,0,4
1383,1331,885,0,4
1385,1356,972,0,4
1387,1356,1042,0,4
1389,1356,1025,0,4
1390,1356,1025,0,4
1391,1356,937,0,4
1400,1356,990,0,4
1402,1310,1082,0,4
1406,1356,1042,0,4
1407,1356,1025,0,4
1413,1356,1078,0,4
1422,1366,773,0,4
1448,1356,1069,0,4
1452,1454,39,0,4
1454,1452,39,0,4
