34,1319,35,2,1
34,1418,35,2,1
34,1419,35,2,1
34,1420,35,2,1
530,1403,548,3,0
565,1403,583,3,0
616,1403,634,3,0
618,1403,636,3,0
650,1403,668,3,0
653,1403,671,3,0
706,1403,724,3,0
711,1314,712,2,1
741,1403,759,3,0
776,1403,794,3,0
782,1403,800,3,0
799,1403,817,3,0
800,1403,818,3,0
810,1360,792,0,2
811,1360,793,0,3
812,1360,794,0,3
813,1360,795,0,3
814,1360,796,0,3
816,1403,834,3,0
818,1403,836,3,0
825,1360,807,0,3
826,1360,808,0,3
828,1360,845,3,2
829,1360,828,1,1
829,1403,847,3,0
830,1360,829,1,2
831,1360,830,1,2
833,1403,851,3,0
836,1403,854,3,0
843,1360,842,1,2
849,1403,867,3,0
854,1403,872,3,0
861,1360,860,1,2
863,1360,862,1,2
866,1403,884,3,0
872,1403,890,3,0
879,1360,878,1,2
884,1360,883,1,2
890,1403,908,3,0
922,1367,921,1,2
937,1360,936,1,1
943,1403,961,3,0
944,1403,962,3,0
959,1403,960,2,1
960,1403,961,2,1
961,1403,962,2,1
962,1403,1403,4,0
975,1413,993,3,0
1061,1360,1060,1,2
1062,1360,1079,3,2
1298,1318,1116,0,4
1308,1336,1094,0,4
1309,1403,961,0,4
1310,1324,840,0,4
1318,1298,1098,0,4
1324,1310,858,0,4
1324,1338,1186,0,4
1329,1335,1220,0,4
1334,1426,1289,0,4
1335,1329,1220,0,4
1336,1308,1133,0,4
1338,1324,1168,0,4
1360,1352,842,0,4
1360,1353,842,0,4
1360,1362,842,0,4
1360,1365,842,0,4
1360,1366,842,0,4
1360,1385,842,0,4
1360,1386,842,0,4
1360,1387,842,0,4
1360,1389,842,0,4
1360,1390,842,0,4
1360,1391,842,0,4
1360,1398,842,0,4
1360,1400,1272,0,4
1360,1406,842,0,4
1360,1407,842,0,4
1360,1427,842,0,4
1360,1428,842,0,4
1360,1429,790,0,4
1360,1440,842,0,4
1360,1455,790,0,4
1360,1456,790,0,4
1367,1333,885,0,4
1367,1403,868,0,4
1389,1403,955,0,4
1400,1360,201,0,4
1402,1403,962,0,4
1403,1309,962,0,4
1403,1325,962,0,4
1403,1363,962,0,4
1403,1364,962,0,4
1403,1367,962,0,4
1403,1373,962,0,4
1403,1383,962,0,4
1403,1388,962,0,4
1403,1389,962,0,4
1403,1391,962,0,4
1403,1402,962,0,4
1403,1416,962,0,4
1403,1435,962,0,4
1403,1437,962,0,4
1403,1438,962,0,4
1403,1441,962,0,4
1426,1334,1271,0,4
1429,1360,775,0,4
1440,1360,896,0,4
1455,1360,808,0,4
1456,1360,808,0,4
