284,1327,302,3,0
285,1327,303,3,0
286,1327,304,3,0
305,1327,323,3,0
306,1327,324,2,0
324,1327,342,2,0
325,1327,343,3,0
343,1327,361,3,0
362,1327,361,1,2
381,1327,399,3,0
391,1327,392,2,1
400,1327,418,3,0
415,1327,433,3,0
418,1327,436,3,0
426,1327,427,2,1
443,1327,444,2,1
460,1327,461,2,1
461,1327,462,2,1
477,1327,478,2,1
478,1327,479,2,1
479,1327,480,2,1
494,1327,495,2,1
496,1327,497,2,1
502,1327,520,3,0
509,1327,508,1,2
511,1327,512,2,1
512,1327,513,2,1
514,1327,515,2,1
518,1327,536,3,0
519,1327,537,3,0
527,1327,526,1,2
529,1327,530,2,1
531,1327,532,2,1
536,1327,554,3,0
544,1327,543,1,2
545,1327,544,1,2
546,1327,547,2,1
549,1327,550,2,1
562,1327,561,1,2
563,1327,562,1,2
566,1327,567,2,1
567,1327,568,2,1
580,1327,579,1,2
581,1327,580,1,2
584,1327,585,2,1
598,1327,597,1,2
599,1327,598,1,2
616,1327,615,1,2
617,1327,616,1,2
634,1327,633,1,2
643,1327,644,2,1
652,1327,651,1,2
660,1327,661,2,1
661,1327,662,2,1
670,1327,669,1,2
677,1327,678,2,1
678,1327,679,2,1
679,1327,680,2,1
688,1327,687,1,2
694,1327,695,2,1
695,1327,696,2,1
696,1327,697,2,1
697,1327,698,2,1
706,1327,705,1,2
711,1327,712,2,1
712,1327,713,2,1
713,1327,714,2,1
714,1327,715,2,1
715,1327,716,2,1
724,1327,723,1,2
729,1327,730,2,1
731,1327,732,2,1
732,1327,733,2,1
733,1327,734,2,1
750,1327,751,2,1
751,1327,752,2,1
756,1338,738,0,2
758,1338,740,0,3
759,1327,758,1,2
759,1338,741,0,3
760,1338,742,0,3
761,1338,743,0,3
762,1338,744,0,3
768,1327,769,2,1
772,1338,754,0,3
773,1338,755,0,3
777,1338,776,1,2
778,1338,777,1,2
779,1338,778,1,2
786,1327,787,2,1
788,1327,806,3,0
790,1338,789,1,2
793,1338,792,1,1
794,1327,793,1,2
795,1327,794,1,2
796,1327,795,1,2
804,1327,805,2,1
805,1327,806,2,1
806,1327,1327,4,0
808,1338,807,1,2
810,1338,827,3,2
812,1327,794,0,3
813,1327,795,0,3
814,1327,813,1,2
824,1327,806,0,3
826,1338,825,1,2
832,1338,831,1,2
844,1338,843,1,2
845,1338,844,1,2
862,1338,861,1,2
883,1338,901,3,0
904,1309,922,3,0
920,1309,938,3,0
922,1309,940,3,0
935,1310,953,3,0
937,1309,955,3,0
940,1309,958,3,0
954,1309,972,2,0
958,1309,976,3,0
976,1309,994,3,0
989,1309,1007,3,0
994,1309,1012,3,0
1006,1309,1007,2,1
1009,1309,1010,2,1
1010,1309,1011,2,1
1011,1309,1012,2,1
1012,1309,1309,4,0
1022,1309,1023,2,1
1023,1309,1024,2,1
1024,1309,1025,2,1
1025,1309,1008,2,3
1109,1443,1127,3,0
1297,1346,1151,0,4
1299,1327,806,0,4
1309,1362,1012,0,4
1309,1363,1012,0,4
1309,1364,1012,0,4
1309,1365,1012,0,4
1309,1367,1012,0,4
1309,1383,1012,0,4
1309,1384,1012,0,4
1309,1385,1012,0,4
1309,1386,1012,0,4
1309,1388,1012,0,4
1309,1391,1012,0,4
1309,1398,1012,0,4
1309,1399,1012,0,4
1309,1400,1012,0,4
1310,1339,771,0,4
1317,1334,771,0,4
1320,1338,755,0,4
1327,1299,806,0,4
1327,1320,806,0,4
1327,1329,806,0,4
1327,1332,806,0,4
1327,1335,806,0,4
1327,1337,806,0,4
1327,1338,806,0,4
1327,1350,806,0,4
1327,1374,806,0,4
1327,1376,806,0,4
1327,1377,806,0,4
1327,1379,806,0,4
1327,1380,806,0,4
1327,1394,806,0,4
1327,1421,806,0,4
1327,1422,806,0,4
1327,1423,806,0,4
1327,1425,806,0,4
1327,1431,806,0,4
1327,1434,806,0,4
1327,1435,806,0,4
1327,1436,806,0,4
1327,1437,806,0,4
1327,1438,806,0,4
1327,1441,806,0,4
1327,1442,806,0,4
1327,1443,806,0,4
1327,1447,806,0,4
1327,1455,806,0,4
1327,1456,806,0,4
1327,1457,806,0,4
1327,1458,806,0,4
1327,1459,806,0,4
1329,1327,824,0,4
1329,1338,1168,0,4
1332,1327,806,0,4
1334,1317,807,0,4
1335,1418,1289,0,4
1337,1327,806,0,4
1338,1320,737,0,4
1338,1327,806,0,4
1338,1329,1168,0,4
1338,1358,789,0,4
1338,1394,737,0,4
1338,1414,789,0,4
1338,1415,789,0,4
1338,1422,789,0,4
1338,1423,702,0,4
1338,1427,789,0,4
1338,1428,789,0,4
1338,1429,789,0,4
1338,1431,789,0,4
1338,1432,789,0,4
1338,1434,789,0,4
1338,1435,702,0,4
1338,1436,789,0,4
1338,1437,789,0,4
1338,1438,789,0,4
1338,1442,789,0,4
1339,1310,789,0,4
1343,1347,1272,0,4
1346,1297,1133,0,4
1347,1343,1272,0,4
1394,1327,807,0,4
1394,1338,755,0,4
1399,1309,1007,0,4
1418,1335,1271,0,4
1423,1338,738,0,4
1425,1327,738,0,4
1427,1338,879,0,4
1443,1327,706,0,4
1447,1327,716,0,4
1458,1327,768,0,4
1459,1327,751,0,4
