78,1424,77,1,2
304,1318,322,3,0
357,1318,375,3,0
373,1318,391,3,0
392,1318,410,3,0
480,1318,498,3,0
515,1318,533,3,0
573,1318,591,3,0
574,1318,592,3,0
590,1318,608,3,0
592,1318,610,3,0
607,1318,625,3,0
610,1318,628,3,0
624,1318,642,3,0
628,1318,646,3,0
646,1318,664,3,0
699,1318,717,3,0
735,1318,753,3,0
736,1318,754,3,0
752,1318,753,2,1
753,1318,754,2,1
754,1318,1318,4,0
772,1318,754,0,3
844,1446,862,3,0
1034,1412,1052,3,0
1197,1451,1198,2,1
1235,1345,1253,3,0
1298,1423,1220,0,4
1316,1321,1238,0,4
1318,1374,754,0,4
1318,1447,754,0,4
1318,1457,754,0,4
1318,1458,754,0,4
1318,1459,754,0,4
1321,1316,1238,0,4
1321,1401,1221,0,4
1401,1321,1221,0,4
1423,1298,1271,0,4
1459,1318,751,0,4
