50,1349,49,1,2
151,1392,150,1,2
176,1324,177,2,1
287,1339,269,0,3
288,1339,270,0,2
307,1339,308,2,1
344,1339,326,0,3
353,1321,371,3,0
363,1339,345,0,3
382,1339,364,0,3
397,1339,396,1,1
401,1339,383,0,3
402,1339,384,0,3
403,1339,385,0,3
414,1339,431,3,2
431,1339,430,1,2
449,1339,448,1,2
457,1339,475,3,0
475,1339,493,3,0
493,1339,511,3,0
511,1339,512,2,1
529,1339,530,2,1
547,1339,548,2,1
565,1339,566,2,1
583,1339,584,2,1
601,1339,602,2,1
619,1339,620,2,1
637,1339,638,2,1
652,1453,670,3,0
701,1339,700,1,2
709,1339,727,3,0
719,1339,718,1,2
727,1339,728,2,1
737,1339,736,1,2
742,1339,760,3,0
743,1339,761,3,0
745,1339,746,2,1
755,1339,754,1,2
759,1339,758,1,2
760,1339,759,1,2
761,1339,760,1,2
773,1339,772,1,2
776,1339,775,1,2
791,1339,790,1,2
792,1339,809,3,2
797,1339,796,1,2
809,1339,808,1,2
903,1327,921,3,0
942,1337,943,2,1
961,1337,943,0,3
978,1337,996,3,0
980,1337,962,0,3
981,1337,963,0,3
985,1337,967,0,3
996,1337,995,1,2
1003,1337,985,0,3
1014,1337,1013,1,2
1021,1337,1003,0,3
1032,1337,1031,1,2
1050,1337,1049,1,2
1057,1342,1039,0,3
1142,1359,1160,3,0
1147,1359,1165,3,0
1148,1359,1166,3,0
1164,1359,1182,3,0
1166,1359,1184,3,0
1181,1359,1199,3,0
1184,1359,1202,3,0
1196,1359,1214,3,0
1197,1359,1215,3,0
1198,1359,1216,3,0
1202,1359,1220,3,0
1213,1359,1214,2,1
1214,1359,1215,2,1
1215,1359,1216,2,1
1219,1359,1220,2,1
1220,1359,1359,4,0
1238,1359,1220,0,3
1299,1337,1012,0,4
1312,1336,1203,0,4
1316,1337,962,0,4
1316,1339,1238,0,4
1319,1339,1237,0,4
1320,1359,1220,0,4
1336,1312,1185,0,4
1337,1299,1012,0,4
1337,1316,926,0,4
1337,1361,1064,0,4
1337,1401,1081,0,4
1339,1316,1220,0,4
1339,1319,1220,0,4
1339,1375,772,0,4
1339,1376,772,0,4
1339,1377,772,0,4
1339,1378,772,0,4
1339,1379,789,0,4
1339,1380,789,0,4
1339,1417,1220,0,4
1339,1419,1220,0,4
1339,1420,772,0,4
1339,1421,772,0,4
1339,1423,772,0,4
1339,1425,772,0,4
1339,1426,1220,0,4
1339,1429,772,0,4
1339,1431,772,0,4
1339,1432,772,0,4
1339,1434,772,0,4
1339,1435,772,0,4
1339,1436,772,0,4
1339,1437,772,0,4
1339,1438,772,0,4
1339,1441,772,0,4
1339,1442,772,0,4
1339,1443,772,0,4
1340,1417,737,0,4
1349,1359,1220,0,4
1353,1379,529,0,4
1354,1398,1186,0,4
1358,1417,1289,0,4
1358,1422,1,0,4
1359,1303,1220,0,4
1359,1304,1220,0,4
1359,1305,1220,0,4
1359,1306,1220,0,4
1359,1307,1220,0,4
1359,1308,1220,0,4
1359,1320,1220,0,4
1359,1349,1220,0,4
1359,1394,1220,0,4
1359,1399,1220,0,4
1359,1418,1220,0,4
1359,1424,1220,0,4
1361,1337,1083,0,4
1379,1339,603,0,4
1379,1353,637,0,4
1380,1339,603,0,4
1394,1359,1220,0,4
1398,1354,1024,0,4
1401,1337,1117,0,4
1417,1339,1202,0,4
1417,1340,755,0,4
1417,1358,1271,0,4
1419,1339,1202,0,4
1422,1358,1,0,4
1426,1339,1254,0,4
