13,1401,12,0,1
67,1401,66,1,2
85,1401,84,1,2
86,1320,87,2,1
86,1328,87,2,1
86,1329,87,2,1
86,1350,87,2,1
86,1394,87,2,1
89,1436,107,3,0
406,1317,424,3,0
539,1442,557,3,0
590,1442,608,3,0
610,1442,628,3,0
663,1442,681,3,0
716,1442,734,3,0
769,1442,787,3,0
787,1442,805,3,0
788,1442,806,3,0
789,1442,807,3,0
790,1442,808,3,0
791,1442,809,3,0
801,1442,802,2,1
802,1364,820,3,0
802,1388,820,3,0
805,1442,806,2,1
806,1442,807,2,1
807,1442,808,2,1
808,1442,809,2,1
809,1442,1442,4,0
819,1442,820,2,1
827,1442,809,0,3
837,1442,838,2,1
844,1442,826,0,3
845,1442,827,0,3
855,1442,856,2,1
863,1442,845,0,3
873,1442,874,2,1
881,1442,863,0,3
891,1442,892,2,1
896,1442,878,0,3
899,1442,881,0,3
917,1442,899,0,3
931,1442,913,0,3
935,1442,917,0,3
948,1442,930,0,3
981,1442,963,0,3
983,1442,965,0,3
999,1442,981,0,3
1000,1442,982,0,3
1017,1442,999,0,3
1035,1442,1036,2,1
1053,1442,1054,2,1
1071,1442,1072,2,1
1089,1442,1090,2,1
1108,1442,1109,2,1
1127,1442,1109,0,3
1134,1401,1135,1,1
1146,1442,1128,0,3
1152,1401,1170,2,0
1153,1401,1135,0,3
1154,1401,1136,0,3
1155,1401,1137,0,3
1159,1401,1141,0,3
1160,1401,1142,0,3
1165,1442,1147,0,3
1166,1442,1148,0,3
1167,1442,1149,0,3
1168,1442,1150,0,3
1169,1442,1151,0,3
1170,1401,1187,3,2
1188,1401,1205,3,2
1206,1401,1223,3,2
1224,1401,1241,3,2
1242,1401,1259,3,2
1246,1401,1245,1,2
1260,1401,1277,3,2
1263,1401,1262,1,2
1264,1401,1263,1,2
1282,1401,1281,1,2
1299,1442,806,0,4
1310,1442,806,0,4
1313,1442,806,0,4
1317,1442,737,0,4
1339,1442,807,0,4
1342,1442,808,0,4
1349,1442,807,0,4
1381,1401,945,0,4
1401,1368,1187,0,4
1401,1381,945,0,4
1401,1409,1083,0,4
1401,1410,1187,0,4
1401,1445,1187,0,4
1401,1446,1187,0,4
1401,1454,1256,0,4
1409,1401,1102,0,4
1413,1442,1043,0,4
1442,1296,809,0,4
1442,1297,809,0,4
1442,1298,809,0,4
1442,1299,809,0,4
1442,1300,809,0,4
1442,1301,809,0,4
1442,1309,809,0,4
1442,1310,809,0,4
1442,1311,809,0,4
1442,1312,809,0,4
1442,1313,809,0,4
1442,1316,809,0,4
1442,1317,809,0,4
1442,1318,809,0,4
1442,1319,809,0,4
1442,1320,809,0,4
1442,1321,809,0,4
1442,1322,809,0,4
1442,1323,809,0,4
1442,1324,809,0,4
1442,1325,809,0,4
1442,1327,809,0,4
1442,1329,809,0,4
1442,1330,809,0,4
1442,1332,809,0,4
1442,1333,809,0,4
1442,1334,809,0,4
1442,1335,809,0,4
1442,1336,809,0,4
1442,1337,809,0,4
1442,1338,809,0,4
1442,1339,809,0,4
1442,1340,809,0,4
1442,1341,809,0,4
1442,1342,809,0,4
1442,1343,809,0,4
1442,1345,809,0,4
1442,1347,809,0,4
1442,1348,809,0,4
1442,1349,809,0,4
1442,1350,809,0,4
1442,1351,809,0,4
1442,1354,809,0,4
1442,1355,809,0,4
1442,1356,809,0,4
1442,1357,809,0,4
1442,1358,809,0,4
1442,1359,809,0,4
1442,1360,809,0,4
1442,1373,809,0,4
1442,1381,809,0,4
1442,1394,809,0,4
1442,1396,809,0,4
1442,1397,809,0,4
1442,1401,809,0,4
1442,1402,809,0,4
1442,1403,809,0,4
1442,1413,809,0,4
1442,1414,809,0,4
1442,1415,809,0,4
1442,1427,809,0,4
1442,1440,809,0,4
1442,1447,809,0,4
1442,1455,809,0,4
1442,1456,809,0,4
1442,1457,809,0,4
1442,1458,809,0,4
1442,1459,809,0,4
1442,1460,809,0,4
1444,1457,264,0,4
1454,1401,1275,0,4
1457,1444,354,0,4
