4,1367,5,1,0
5,1367,6,1,0
6,1367,7,1,0
7,1367,8,1,0
8,1367,9,1,0
9,1367,10,1,0
10,1367,11,1,0
11,1367,1367,4,0
29,1367,11,0,2
77,1432,95,3,0
139,1368,157,3,0
587,1429,605,3,0
729,1326,728,1,2
735,1326,736,2,1
736,1326,718,0,3
737,1326,719,0,3
738,1326,720,0,2
739,1326,721,0,3
740,1326,722,0,3
741,1326,723,0,3
742,1326,724,0,3
743,1326,725,0,3
744,1326,726,0,3
745,1326,727,0,3
747,1326,746,1,2
747,1422,748,2,1
753,1326,735,0,3
754,1326,736,0,3
755,1326,737,0,3
756,1326,738,0,2
757,1326,739,0,3
758,1326,740,0,3
759,1326,741,0,3
763,1326,745,0,3
765,1326,764,1,2
774,1326,756,0,2
775,1326,757,0,3
780,1326,762,0,3
783,1326,782,1,2
792,1326,774,0,2
798,1326,780,0,3
801,1326,800,1,2
816,1326,798,0,3
819,1326,818,1,2
833,1326,815,0,3
834,1326,816,0,3
836,1326,835,1,2
837,1326,836,1,2
851,1326,833,0,3
854,1326,853,1,2
855,1326,837,0,3
869,1326,851,0,3
872,1326,854,0,3
873,1326,855,0,3
886,1326,868,0,3
890,1326,872,0,3
891,1326,873,0,3
899,1326,882,2,3
909,1326,927,3,0
915,1326,933,3,0
916,1326,934,3,0
917,1326,935,3,0
928,1326,946,3,0
929,1326,930,2,1
930,1326,931,2,1
931,1326,932,2,1
932,1326,933,2,1
933,1326,951,3,0
934,1326,952,3,0
935,1326,953,3,0
1146,1367,1164,3,0
1150,1367,1168,3,0
1164,1367,1165,2,1
1182,1367,1183,2,1
1200,1367,1201,2,1
1203,1367,1221,3,0
1218,1367,1219,2,1
1226,1367,1244,3,0
1236,1367,1237,2,1
1243,1367,1261,3,0
1244,1367,1262,3,0
1254,1367,1255,2,1
1256,1367,1274,3,0
1262,1367,1280,3,0
1272,1367,1273,2,1
1273,1367,1274,2,1
1277,1367,1295,3,0
1280,1367,11,3,3
1291,1367,1292,2,1
1292,1367,5,3,3
1293,1367,6,3,3
1294,1367,7,3,3
1299,1326,1064,0,4
1316,1455,1290,0,4
1317,1331,737,0,4
1326,1299,1081,0,4
1326,1310,702,0,4
1326,1328,702,0,4
1326,1333,1081,0,4
1326,1335,702,0,4
1326,1339,1168,0,4
1326,1342,702,0,4
1326,1343,1168,0,4
1326,1349,1151,0,4
1326,1350,1168,0,4
1326,1357,1168,0,4
1326,1358,702,0,4
1326,1360,702,0,4
1326,1373,702,0,4
1326,1414,702,0,4
1326,1415,702,0,4
1326,1416,668,0,4
1326,1421,685,0,4
1326,1422,702,0,4
1326,1423,685,0,4
1326,1425,685,0,4
1326,1427,702,0,4
1326,1428,685,0,4
1326,1429,685,0,4
1326,1430,702,0,4
1326,1431,668,0,4
1326,1432,702,0,4
1326,1433,702,0,4
1326,1434,668,0,4
1326,1435,668,0,4
1326,1436,668,0,4
1326,1437,668,0,4
1326,1438,668,0,4
1326,1439,702,0,4
1326,1440,702,0,4
1326,1441,668,0,4
1326,1442,685,0,4
1326,1455,702,0,4
1326,1456,702,0,4
1326,1458,702,0,4
1326,1460,702,0,4
1328,1326,720,0,4
1331,1317,737,0,4
1333,1326,1064,0,4
1334,1400,1255,0,4
1339,1326,1186,0,4
1343,1326,1238,0,4
1345,1367,1221,0,4
1348,1358,842,0,4
1349,1326,1151,0,4
1350,1326,1203,0,4
1357,1326,1238,0,4
1358,1348,842,0,4
1367,1323,11,0,4
1367,1339,11,0,4
1367,1345,11,0,4
1367,1356,11,0,4
1367,1361,11,0,4
1367,1368,11,0,4
1367,1369,11,0,4
1367,1370,11,0,4
1367,1371,11,0,4
1367,1372,11,0,4
1367,1382,11,0,4
1367,1392,11,0,4
1367,1393,11,0,4
1367,1404,11,0,4
1367,1444,11,0,4
1367,1445,11,0,4
1367,1446,11,0,4
1367,1449,11,0,4
1367,1450,11,0,4
1367,1451,11,0,4
1367,1452,11,0,4
1367,1453,11,0,4
1367,1454,11,0,4
1382,1367,1293,0,4
1392,1367,1241,0,4
1393,1367,1241,0,4
1399,1413,1059,0,4
1400,1334,184,0,4
1413,1399,1095,0,4
1416,1326,853,0,4
1421,1326,721,0,4
1422,1326,738,0,4
1423,1326,721,0,4
1425,1326,721,0,4
1427,1326,810,0,4
1428,1326,793,0,4
1429,1326,793,0,4
1432,1326,810,0,4
1436,1326,758,0,4
1442,1326,757,0,4
1446,1367,1172,0,4
1455,1316,36,0,4
