139,1353,138,1,2
208,1358,209,2,1
767,1363,785,3,0
906,1413,924,3,0
1028,1353,1010,0,3
1029,1353,1011,0,3
1030,1353,1012,0,3
1030,1403,1031,2,1
1031,1353,1013,0,3
1045,1403,1063,3,0
1046,1353,1045,1,2
1047,1353,1046,1,2
1048,1353,1047,1,2
1048,1403,1030,0,3
1049,1403,1031,0,3
1063,1403,1081,3,0
1064,1403,1082,3,0
1066,1403,1048,0,3
1067,1403,1049,0,3
1068,1403,1050,0,3
1081,1403,1099,3,0
1082,1403,1100,3,0
1084,1353,1083,1,2
1085,1403,1067,0,3
1086,1403,1068,0,3
1087,1403,1069,0,3
1100,1403,1118,3,0
1101,1403,1100,1,2
1102,1309,1084,0,3
1103,1403,1085,0,3
1104,1403,1086,0,3
1105,1403,1087,0,3
1119,1403,1118,1,2
1120,1403,1119,1,2
1121,1403,1103,0,3
1122,1403,1104,0,3
1123,1403,1105,0,3
1138,1403,1137,1,2
1140,1403,1122,0,3
1141,1403,1123,0,3
1155,1353,1154,1,2
1156,1403,1155,1,2
1160,1353,1159,1,2
1174,1403,1173,1,2
1176,1403,1175,1,2
1177,1353,1176,1,2
1177,1403,1176,1,2
1192,1403,1191,1,2
1193,1403,1192,1,2
1194,1403,1193,1,2
1195,1403,1194,1,2
1208,1353,1207,1,2
1211,1353,1210,1,2
1212,1403,1211,1,2
1226,1353,1225,1,2
1228,1353,1227,1,2
1233,1353,1232,1,2
1244,1353,1243,1,2
1245,1353,1244,1,2
1268,1353,1267,1,2
1296,1353,1099,0,4
1299,1353,1081,0,4
1300,1402,876,0,4
1309,1408,1030,0,4
1309,1411,1030,0,4
1310,1353,1081,0,4
1315,1403,1098,0,4
1316,1353,1117,0,4
1317,1353,1081,0,4
1327,1353,1099,0,4
1337,1353,1081,0,4
1346,1403,1098,0,4
1352,1403,1062,0,4
1353,1296,1045,0,4
1353,1299,1045,0,4
1353,1309,1045,0,4
1353,1310,1045,0,4
1353,1312,1045,0,4
1353,1316,1045,0,4
1353,1317,1045,0,4
1353,1324,1045,0,4
1353,1325,1045,0,4
1353,1327,1045,0,4
1353,1332,1045,0,4
1353,1333,1045,0,4
1353,1337,1045,0,4
1353,1355,1045,0,4
1353,1361,1045,0,4
1353,1397,1045,0,4
1353,1401,1045,0,4
1353,1402,1045,0,4
1353,1403,993,0,4
1353,1408,1045,0,4
1353,1409,1045,0,4
1353,1410,1045,0,4
1353,1411,1045,0,4
1353,1448,1045,0,4
1397,1353,1100,0,4
1401,1353,1117,0,4
1402,1300,876,0,4
1403,1315,1152,0,4
1403,1346,1152,0,4
1403,1352,1152,0,4
1403,1353,1014,0,4
1403,1408,1152,0,4
1403,1411,1152,0,4
1408,1403,1171,0,4
1409,1353,1171,0,4
1411,1403,1154,0,4
