103,1343,104,2,1
103,1345,104,2,1
103,1348,104,2,1
729,1336,728,1,2
735,1336,736,2,1
736,1336,718,0,3
746,1336,745,1,2
747,1336,746,1,2
752,1336,753,2,1
753,1336,735,0,3
754,1336,736,0,3
755,1336,737,0,3
756,1336,738,0,2
757,1336,739,0,3
764,1336,763,1,2
765,1336,764,1,2
770,1336,752,0,3
771,1336,753,0,3
772,1336,754,0,3
773,1336,755,0,3
774,1336,756,0,2
775,1336,757,0,3
782,1336,781,1,2
783,1336,782,1,2
791,1336,773,0,3
792,1336,774,0,2
793,1336,775,0,3
800,1336,799,1,2
801,1336,800,1,2
809,1336,791,0,3
818,1336,817,1,2
819,1336,818,1,2
827,1336,809,0,3
836,1336,835,1,2
837,1336,836,1,2
854,1336,853,1,2
855,1336,837,0,3
872,1336,854,0,3
873,1336,855,0,3
881,1336,864,2,3
890,1336,872,0,3
891,1336,873,0,3
899,1336,882,2,3
908,1336,890,0,3
910,1336,928,3,0
911,1336,929,3,0
912,1336,930,3,0
913,1336,914,2,1
914,1336,915,2,1
915,1336,933,3,0
916,1336,934,3,0
917,1336,935,3,0
920,1296,938,3,0
926,1336,944,3,0
927,1336,945,3,0
928,1336,946,3,0
929,1336,947,3,0
930,1336,931,2,1
931,1336,932,2,1
932,1336,950,3,0
933,1336,951,3,0
934,1336,952,3,0
935,1336,953,3,0
945,1336,963,3,0
946,1336,964,3,0
947,1336,948,2,1
948,1336,949,2,1
949,1336,950,2,1
950,1336,968,3,0
951,1336,969,3,0
952,1336,970,3,0
1106,1412,1124,3,0
1299,1336,737,0,4
1299,1337,754,0,4
1310,1336,737,0,4
1313,1336,737,0,4
1323,1336,1203,0,4
1329,1336,1203,0,4
1333,1336,737,0,4
1334,1336,1255,0,4
1335,1336,1220,0,4
1336,1299,702,0,4
1336,1310,702,0,4
1336,1313,702,0,4
1336,1323,1185,0,4
1336,1329,1185,0,4
1336,1333,702,0,4
1336,1334,1185,0,4
1336,1335,1185,0,4
1336,1337,702,0,4
1336,1339,1185,0,4
1336,1342,702,0,4
1336,1345,1185,0,4
1336,1356,1185,0,4
1336,1357,1185,0,4
1336,1358,702,0,4
1336,1360,702,0,4
1336,1373,702,0,4
1336,1414,702,0,4
1336,1415,702,0,4
1336,1416,668,0,4
1336,1421,702,0,4
1336,1422,702,0,4
1336,1427,702,0,4
1336,1428,702,0,4
1336,1430,702,0,4
1336,1431,685,0,4
1336,1432,685,0,4
1336,1433,702,0,4
1336,1434,685,0,4
1336,1436,685,0,4
1336,1437,668,0,4
1336,1438,685,0,4
1336,1439,702,0,4
1336,1440,702,0,4
1336,1442,702,0,4
1336,1455,702,0,4
1336,1456,702,0,4
1336,1460,702,0,4
1337,1299,754,0,4
1337,1336,737,0,4
1339,1336,1203,0,4
1342,1336,773,0,4
1345,1336,1238,0,4
1356,1336,1203,0,4
1357,1336,1255,0,4
1416,1336,853,0,4
1421,1336,738,0,4
1422,1336,738,0,4
1427,1336,845,0,4
1428,1336,810,0,4
1432,1336,775,0,4
1437,1336,758,0,4
1442,1336,774,0,4
1455,1336,791,0,4
1456,1336,791,0,4
