7,1341,6,0,1
12,1341,11,0,1
25,1341,24,1,2
29,1341,28,1,2
43,1341,42,1,2
46,1341,45,1,2
61,1341,60,1,2
62,1341,61,1,2
79,1341,78,1,2
85,1341,84,1,2
120,1341,119,1,2
173,1341,172,1,2
197,1299,215,3,0
208,1341,207,1,2
211,1341,210,1,2
228,1341,227,1,2
296,1341,295,1,2
297,1341,296,1,2
432,1455,450,2,0
433,1455,451,3,0
434,1455,452,3,0
435,1455,453,3,0
436,1455,454,3,0
437,1455,455,3,0
438,1455,456,3,0
439,1455,457,3,0
440,1455,439,1,2
445,1455,446,2,1
449,1455,467,3,0
458,1455,457,1,2
460,1455,461,2,1
462,1455,463,2,1
467,1455,485,3,0
475,1455,474,1,2
476,1455,475,1,2
478,1354,496,3,0
493,1455,492,1,2
494,1455,493,1,2
496,1354,514,3,0
497,1455,498,2,1
511,1455,510,1,2
512,1455,511,1,2
515,1455,516,2,1
529,1455,528,1,2
530,1455,529,1,2
547,1455,546,1,2
550,1455,551,2,1
564,1354,582,3,0
565,1455,564,1,2
574,1455,575,2,1
581,1354,599,3,0
583,1455,582,1,2
584,1354,602,3,0
585,1455,586,2,1
591,1455,592,2,1
592,1455,593,2,1
601,1455,619,3,0
602,1455,620,3,0
608,1455,609,2,1
609,1455,610,2,1
610,1455,611,2,1
619,1354,637,3,0
619,1455,637,3,0
625,1455,626,2,1
626,1455,627,2,1
627,1455,628,2,1
637,1455,655,3,0
642,1455,643,2,1
643,1455,644,2,1
644,1455,645,2,1
645,1455,646,2,1
653,1455,652,1,2
659,1455,660,2,1
660,1455,661,2,1
662,1455,663,2,1
663,1455,664,2,1
672,1354,690,3,0
676,1455,677,2,1
677,1455,678,2,1
680,1455,681,2,1
688,1455,687,1,2
692,1455,691,1,2
693,1455,694,2,1
698,1455,699,2,1
701,1455,719,3,0
707,1354,725,3,0
710,1455,709,1,2
711,1455,712,2,1
713,1354,731,3,0
716,1455,717,2,1
719,1455,737,3,0
727,1455,726,1,2
728,1455,727,1,2
730,1354,748,3,0
731,1354,749,3,0
733,1455,734,2,1
734,1455,735,2,1
737,1455,755,3,0
740,1455,739,1,2
745,1455,744,1,2
746,1455,745,1,2
747,1354,765,3,0
749,1354,767,3,0
751,1455,752,2,1
755,1455,773,3,0
763,1354,781,3,0
763,1455,762,1,2
764,1455,763,1,2
767,1354,785,3,0
769,1455,770,2,1
773,1455,791,3,0
775,1455,774,1,1
776,1455,775,1,2
777,1455,776,1,2
778,1455,777,1,2
780,1354,798,3,0
781,1455,780,1,2
782,1455,781,1,2
785,1354,803,3,0
786,1455,787,2,1
787,1455,788,2,1
788,1455,789,2,1
789,1455,790,2,1
790,1455,791,2,1
791,1455,1455,4,0
793,1455,775,0,3
794,1455,776,0,3
795,1455,777,0,3
796,1455,778,0,3
797,1354,815,3,0
799,1455,798,1,2
803,1354,821,3,0
809,1455,791,0,3
856,1354,874,3,0
874,1354,892,3,0
875,1354,893,3,0
891,1354,892,2,1
892,1354,893,2,1
893,1354,1354,4,0
985,1380,984,1,2
990,1341,972,0,2
991,1341,990,1,1
992,1341,991,1,2
993,1341,992,1,2
1006,1341,988,0,3
1007,1341,989,0,3
1012,1341,1013,2,1
1024,1341,1023,1,2
1049,1341,1031,0,3
1051,1360,1069,3,0
1053,1360,1071,3,0
1068,1341,1050,0,3
1086,1341,1087,2,1
1086,1360,1104,3,0
1104,1341,1105,2,1
1106,1360,1124,3,0
1122,1341,1123,2,1
1140,1341,1141,2,1
1158,1341,1159,2,1
1159,1360,1177,3,0
1176,1341,1177,2,1
1194,1341,1195,2,1
1204,1341,1222,3,0
1205,1341,1223,3,0
1212,1360,1230,3,0
1222,1341,1221,1,2
1223,1341,1222,1,2
1235,1360,1253,3,0
1241,1341,1240,1,2
1252,1360,1270,3,0
1253,1360,1271,3,0
1265,1360,1283,3,0
1266,1360,1284,3,0
1267,1360,1285,3,0
1268,1360,1286,3,0
1271,1360,1289,3,0
1282,1341,1281,1,2
1282,1360,1283,2,1
1283,1360,1284,2,1
1284,1360,1285,2,1
1285,1360,1286,2,1
1286,1360,1287,2,1
1288,1360,1289,2,1
1289,1360,1360,4,0
1294,1341,1293,1,2
1296,1354,893,0,4
1299,1455,789,0,4
1305,1360,1163,0,4
1310,1455,789,0,4
1313,1354,892,0,4
1317,1455,737,0,4
1318,1455,755,0,4
1319,1455,773,0,4
1320,1455,773,0,4
1327,1354,893,0,4
1329,1455,790,0,4
1330,1354,893,0,4
1332,1455,772,0,4
1333,1455,789,0,4
1334,1457,859,0,4
1336,1455,755,0,4
1338,1341,789,0,4
1338,1455,755,0,4
1339,1455,790,0,4
1340,1455,755,0,4
1341,1314,1221,0,4
1341,1315,1221,0,4
1341,1318,1221,0,4
1341,1326,1221,0,4
1341,1338,842,0,4
1341,1346,1221,0,4
1341,1352,1221,0,4
1341,1353,1221,0,4
1341,1362,1221,0,4
1341,1365,1221,0,4
1341,1368,1221,0,4
1341,1369,1221,0,4
1341,1371,1221,0,4
1341,1372,1221,0,4
1341,1381,1238,0,4
1341,1382,1221,0,4
1341,1385,1221,0,4
1341,1389,1221,0,4
1341,1390,1221,0,4
1341,1392,1221,0,4
1341,1393,1221,0,4
1341,1397,1238,0,4
1341,1400,1238,0,4
1341,1401,1238,0,4
1341,1404,1221,0,4
1341,1408,1221,0,4
1341,1409,1221,0,4
1341,1410,1221,0,4
1341,1411,1221,0,4
1341,1444,1221,0,4
