163,1385,164,2,1
163,1386,164,2,1
163,1387,164,2,1
163,1398,164,2,1
163,1399,164,2,1
183,1388,201,3,0
289,1457,307,3,0
289,1458,307,3,0
326,1339,308,0,3
328,1315,346,3,0
328,1318,346,3,0
328,1346,346,3,0
485,1296,503,3,0
485,1300,503,3,0
485,1327,503,3,0
485,1330,503,3,0
485,1341,503,3,0
485,1347,503,3,0
485,1351,503,3,0
624,1361,642,3,0
724,1297,742,3,0
724,1301,742,3,0
724,1339,742,3,0
724,1340,742,3,0
763,1409,781,3,0
763,1410,781,3,0
845,1356,844,1,2
853,1440,854,2,1
877,1439,895,3,0
904,1337,922,3,0
921,1337,939,3,0
922,1337,940,3,0
938,1337,956,3,0
940,1337,958,3,0
954,1337,972,2,0
958,1337,976,3,0
976,1337,994,3,0
987,1337,1005,3,0
989,1337,1007,3,0
994,1337,1012,3,0
1006,1337,1024,3,0
1008,1337,1009,1,1
1009,1337,1010,2,1
1010,1337,1011,2,1
1011,1337,1012,2,1
1012,1337,1337,4,0
1022,1337,1023,2,1
1023,1337,1024,2,1
1024,1337,1025,2,1
1025,1337,1008,2,3
1159,1445,1177,3,0
1159,1446,1177,3,0
1317,1348,823,0,4
1321,1356,1221,0,4
1337,1362,1012,0,4
1337,1363,1012,0,4
1337,1364,1012,0,4
1337,1365,1012,0,4
1337,1366,1012,0,4
1337,1367,1012,0,4
1337,1383,1012,0,4
1337,1384,1012,0,4
1337,1385,1012,0,4
1337,1387,1012,0,4
1337,1388,1012,0,4
1337,1389,1012,0,4
1337,1390,1012,0,4
1337,1391,1012,0,4
1337,1400,1012,0,4
1337,1406,1012,0,4
1337,1407,1012,0,4
1348,1317,859,0,4
1356,1321,1203,0,4
1356,1428,807,0,4
1356,1432,807,0,4
1357,1359,1255,0,4
1359,1357,1255,0,4
1384,1337,868,0,4
1439,1311,896,0,4
1439,1321,896,0,4
1439,1322,896,0,4
1439,1354,896,0,4
1439,1355,896,0,4
1439,1359,896,0,4
1439,1373,896,0,4
1439,1460,896,0,4
