1,1410,19,2,0
2,1337,3,1,0
2,1410,20,2,0
20,1337,21,2,1
20,1410,38,3,0
21,1410,39,3,0
38,1337,39,2,1
38,1410,56,3,0
39,1410,57,3,0
56,1337,57,2,1
57,1410,56,1,2
58,1410,57,1,2
64,1410,65,2,1
76,1410,75,1,2
77,1410,78,2,1
78,1410,79,2,1
79,1410,80,2,1
80,1410,98,3,0
81,1410,99,3,0
82,1337,64,0,3
82,1410,100,3,0
95,1410,96,2,1
96,1410,97,2,1
97,1410,98,2,1
98,1410,116,3,0
99,1337,81,0,3
99,1410,117,3,0
100,1337,82,0,3
116,1337,98,0,3
164,1337,146,0,3
183,1337,165,0,3
185,1337,167,0,3
220,1337,221,2,1
239,1337,240,2,1
258,1337,240,0,3
314,1337,296,0,3
333,1337,315,0,3
334,1337,316,0,3
488,1365,470,0,3
878,1452,896,3,0
940,1305,941,2,1
1005,1327,1023,3,0
1005,1337,1023,3,0
1008,1337,1026,2,0
1009,1337,1027,3,0
1027,1337,1045,3,0
1043,1337,1061,3,0
1045,1337,1063,3,0
1059,1337,1077,3,0
1063,1337,1081,3,0
1074,1337,1092,3,0
1075,1337,1093,3,0
1076,1337,1094,3,0
1081,1337,1337,4,0
1091,1337,1092,2,1
1092,1337,1093,2,1
1093,1337,1094,2,1
1099,1337,1081,0,3
1109,1337,1110,2,1
1117,1337,1099,0,3
1170,1410,1152,0,2
1181,1337,1163,0,3
1181,1410,1180,1,2
1187,1410,1170,2,3
1188,1410,1170,0,2
1189,1410,1171,0,3
1194,1349,1195,2,1
1198,1410,1197,1,2
1199,1337,1200,2,1
1199,1410,1198,1,2
1205,1410,1188,2,3
1206,1410,1188,0,2
1207,1410,1189,0,3
1208,1410,1190,0,3
1216,1410,1215,1,2
1217,1337,1218,2,1
1217,1410,1216,1,2
1223,1410,1205,0,3
1225,1410,1207,0,3
1226,1410,1208,0,3
1234,1410,1233,1,2
1235,1337,1236,2,1
1235,1410,1234,1,2
1243,1410,1225,0,3
1244,1410,1226,0,3
1252,1410,1251,1,2
1253,1337,1254,2,1
1253,1410,1252,1,2
1261,1410,1243,0,3
1262,1410,1244,0,3
1270,1410,1269,1,2
1271,1337,1272,2,1
1271,1410,1270,1,2
1279,1410,1261,0,3
1288,1410,1287,1,2
1289,1337,1290,2,1
1289,1410,1288,1,2
1297,1339,824,0,4
1312,1333,824,0,4
1318,1356,1168,0,4
1318,1455,789,0,4
1328,1334,1237,0,4
1333,1312,806,0,4
1334,1328,1255,0,4
1337,1303,1081,0,4
1337,1304,1081,0,4
1337,1305,1081,0,4
1337,1306,1081,0,4
1337,1307,1081,0,4
1337,1308,1081,0,4
1337,1366,1081,0,4
1337,1370,1081,0,4
1337,1371,1081,0,4
1337,1372,1081,0,4
1337,1382,1081,0,4
1337,1386,1081,0,4
1337,1387,1081,0,4
1337,1392,1081,0,4
1337,1393,1081,0,4
1337,1398,1081,0,4
1337,1399,1081,0,4
1337,1404,1081,0,4
1337,1405,1081,0,4
1337,1406,1081,0,4
1337,1412,1081,0,4
1337,1413,1081,0,4
1337,1444,1081,0,4
1337,1452,1081,0,4
1337,1453,1081,0,4
1337,1454,1081,0,4
1339,1297,824,0,4
1354,1359,876,0,4
1356,1318,1186,0,4
1358,1410,36,0,4
1359,1354,876,0,4
1362,1387,150,0,4
1362,1410,955,0,4
1365,1410,955,0,4
1371,1410,1171,0,4
1372,1410,247,0,4
1382,1410,247,0,4
1383,1410,46,0,4
1384,1410,1281,0,4
1385,1410,955,0,4
1386,1410,1042,0,4
1387,1362,150,0,4
1391,1410,46,0,4
1392,1410,1171,0,4
1393,1410,1171,0,4
1398,1410,1042,0,4
1399,1410,116,0,4
1410,1300,1154,0,4
1410,1311,1154,0,4
1410,1319,1154,0,4
1410,1320,1154,0,4
1410,1321,1154,0,4
1410,1328,1154,0,4
1410,1329,1154,0,4
1410,1334,1154,0,4
1410,1335,1154,0,4
1410,1341,1154,0,4
1410,1342,1154,0,4
1410,1343,1154,0,4
1410,1345,1154,0,4
1410,1347,1154,0,4
1410,1348,1154,0,4
1410,1350,1154,0,4
1410,1357,1154,0,4
1410,1358,212,0,4
1410,1360,1154,0,4
1410,1362,1154,0,4
1410,1365,1154,0,4
1410,1371,1154,0,4
1410,1372,229,0,4
1410,1382,229,0,4
1410,1383,1154,0,4
1410,1384,1137,0,4
1410,1385,1154,0,4
1410,1386,1154,0,4
1410,1391,1154,0,4
1410,1392,1154,0,4
1410,1393,1154,0,4
1410,1394,1154,0,4
1410,1396,1154,0,4
1410,1398,1154,0,4
1410,1399,246,0,4
1410,1417,1154,0,4
1410,1418,1154,0,4
1410,1419,1154,0,4
1410,1420,1154,0,4
1410,1421,1154,0,4
1410,1422,1154,0,4
1410,1423,212,0,4
1410,1424,1154,0,4
1410,1425,1154,0,4
1410,1426,1154,0,4
1410,1444,212,0,4
1410,1452,212,0,4
1410,1454,212,0,4
1422,1427,773,0,4
1423,1410,18,0,4
1427,1422,845,0,4
1444,1410,212,0,4
1452,1410,195,0,4
1454,1410,195,0,4
1455,1318,843,0,4
