180,1454,197,3,2
312,1299,294,0,3
587,1364,605,3,0
972,1365,954,0,2
973,1365,955,0,3
974,1365,956,0,3
975,1365,957,0,3
976,1365,958,0,3
977,1365,959,0,3
978,1365,960,0,3
979,1365,961,0,3
990,1365,1007,3,2
993,1365,992,1,2
994,1365,993,1,2
995,1365,994,1,2
996,1365,995,1,2
998,1365,999,2,1
1008,1365,1025,3,2
1010,1365,1009,1,2
1014,1365,1013,1,2
1016,1365,1017,2,1
1026,1365,1043,3,2
1027,1365,1026,1,1
1034,1365,1035,2,1
1044,1365,1061,3,2
1052,1365,1053,2,1
1067,1365,1066,1,2
1070,1365,1071,2,1
1088,1365,1089,2,1
1106,1365,1107,2,1
1120,1365,1119,1,2
1124,1365,1125,2,1
1142,1365,1143,2,1
1160,1365,1161,2,1
1173,1365,1172,1,2
1176,1365,1175,1,2
1178,1365,1179,2,1
1208,1365,1207,1,2
1210,1365,1209,1,2
1211,1365,1229,3,0
1212,1365,1230,3,0
1213,1365,1231,3,0
1244,1327,1243,1,2
1309,1316,892,0,4
1314,1315,1133,0,4
1314,1382,1150,0,4
1315,1314,1133,0,4
1316,1309,910,0,4
1316,1365,1169,0,4
1317,1333,771,0,4
1318,1319,737,0,4
1318,1365,1133,0,4
1319,1318,755,0,4
1326,1452,1133,0,4
1333,1317,771,0,4
1354,1365,1169,0,4
1355,1365,927,0,4
1358,1403,1289,0,4
1364,1365,955,0,4
1365,1296,1007,0,4
1365,1297,1007,0,4
1365,1299,1007,0,4
1365,1309,1007,0,4
1365,1310,1007,0,4
1365,1312,1007,0,4
1365,1313,1007,0,4
1365,1315,1007,0,4
1365,1316,1007,0,4
1365,1317,1007,0,4
1365,1318,1007,0,4
1365,1324,1007,0,4
1365,1325,1007,0,4
1365,1327,1007,0,4
1365,1330,1007,0,4
1365,1331,1007,0,4
1365,1332,1007,0,4
1365,1333,1007,0,4
1365,1337,1007,0,4
1365,1338,1007,0,4
1365,1340,1007,0,4
1365,1346,1007,0,4
1365,1351,1007,0,4
1365,1352,1007,0,4
1365,1353,1007,0,4
1365,1354,1007,0,4
1365,1355,920,0,4
1365,1361,1007,0,4
1365,1364,937,0,4
1365,1381,920,0,4
1365,1388,937,0,4
1365,1389,1007,0,4
1365,1396,920,0,4
1365,1397,920,0,4
1365,1400,937,0,4
1365,1401,1007,0,4
1365,1402,1007,0,4
1365,1403,920,0,4
1365,1408,1007,0,4
1365,1410,1007,0,4
1365,1411,1007,0,4
1378,1438,241,0,4
1381,1365,962,0,4
1382,1314,1258,0,4
1388,1365,955,0,4
1389,1365,1007,0,4
1400,1365,955,0,4
1401,1365,1065,0,4
1403,1358,2,0,4
1403,1365,962,0,4
1438,1378,259,0,4
1452,1326,1223,0,4
1454,1305,195,0,4
1454,1390,195,0,4
1454,1406,195,0,4
1454,1407,195,0,4
