177,1453,178,2,1
195,1453,213,3,0
196,1453,178,0,3
197,1453,179,0,3
213,1453,212,1,2
214,1453,213,1,2
215,1453,197,0,3
216,1453,198,0,2
219,1453,201,0,3
220,1453,202,0,3
233,1453,215,0,3
234,1453,216,0,2
236,1453,218,0,3
237,1453,219,0,3
238,1453,220,0,3
251,1453,233,0,3
252,1453,234,0,2
253,1453,235,0,3
254,1453,236,0,3
255,1453,237,0,3
267,1453,266,1,2
269,1453,251,0,3
270,1453,252,0,2
271,1453,253,0,3
272,1453,254,0,3
285,1453,284,1,2
287,1453,269,0,3
288,1453,270,0,2
293,1453,275,0,3
303,1453,302,1,2
311,1453,293,0,3
321,1453,320,1,2
328,1453,310,0,3
339,1453,338,1,2
341,1453,340,1,2
346,1453,328,0,3
357,1453,356,1,2
358,1453,357,1,2
363,1453,345,0,3
381,1453,363,0,3
399,1453,381,0,3
416,1453,398,0,3
419,1453,401,0,3
434,1453,416,0,3
436,1453,418,0,3
451,1453,433,0,3
454,1453,436,0,3
469,1453,451,0,3
471,1453,453,0,3
486,1453,468,0,2
487,1453,469,0,3
488,1453,470,0,3
504,1453,486,0,2
505,1453,487,0,3
522,1453,504,0,2
539,1453,538,1,2
574,1453,573,1,2
599,1453,581,0,3
627,1453,626,1,2
634,1453,616,0,3
653,1453,671,3,0
1073,1325,1055,0,3
1301,1360,789,0,4
1360,1301,807,0,4
1393,1396,1240,0,4
1396,1393,1204,0,4
1410,1453,1171,0,4
1413,1453,1095,0,4
1453,1363,108,0,4
1453,1374,108,0,4
1453,1410,1188,0,4
1453,1413,1223,0,4
1453,1416,212,0,4
1453,1447,212,0,4
