0,1425,1425,4,0
10,1425,11,1,0
13,1425,14,1,0
14,1425,15,1,0
15,1425,16,1,0
16,1425,17,1,0
18,1425,0,0,1
28,1425,29,2,1
36,1425,18,0,2
46,1425,47,2,1
54,1425,36,0,2
64,1425,65,2,1
69,1425,51,0,3
72,1425,54,0,2
79,1439,97,3,0
82,1425,83,2,1
90,1425,72,0,2
108,1425,90,0,2
156,1425,138,0,3
172,1425,154,0,3
190,1425,172,0,3
191,1425,173,0,3
208,1425,190,0,3
226,1425,227,2,1
237,1297,238,2,1
237,1301,238,2,1
237,1318,238,2,1
237,1324,238,2,1
237,1327,238,2,1
237,1330,238,2,1
237,1351,238,2,1
237,1402,238,2,1
244,1425,245,2,1
262,1425,263,2,1
276,1409,277,2,1
276,1410,277,2,1
276,1411,277,2,1
280,1425,281,2,1
298,1425,299,2,1
316,1425,317,2,1
334,1425,335,2,1
342,1425,324,0,2
357,1425,339,0,3
358,1425,340,0,3
359,1425,341,0,3
371,1425,353,0,3
372,1425,354,0,3
373,1425,355,0,3
437,1453,438,2,1
634,1452,633,1,2
766,1453,784,3,0
843,1453,861,3,0
861,1453,879,3,0
929,1453,947,3,0
946,1453,964,3,0
949,1453,967,3,0
956,1388,955,1,2
976,1386,994,3,0
976,1387,994,3,0
976,1398,994,3,0
976,1399,994,3,0
984,1453,1002,3,0
1036,1453,1037,2,1
1037,1453,1055,3,0
1054,1453,1055,2,1
1058,1399,1040,0,3
1062,1399,1044,0,2
1063,1399,1045,0,3
1064,1399,1046,0,3
1065,1399,1047,0,3
1066,1399,1048,0,3
1071,1453,1072,2,1
1076,1399,1075,1,2
1077,1399,1059,0,3
1078,1399,1060,0,3
1078,1453,1096,3,0
1079,1399,1061,0,3
1080,1399,1062,0,2
1084,1399,1066,0,3
1089,1453,1090,2,1
1094,1399,1093,1,2
1095,1453,1113,3,0
1096,1399,1078,0,3
1096,1453,1114,3,0
1097,1399,1079,0,3
1101,1399,1083,0,3
1102,1399,1084,0,3
1107,1453,1108,2,1
1107,1459,1108,2,1
1112,1399,1111,1,2
1112,1453,1130,3,0
1114,1453,1132,3,0
1115,1399,1097,0,3
1119,1399,1101,0,3
1128,1453,1146,3,0
1130,1399,1129,1,2
1132,1453,1150,3,0
1137,1399,1119,0,3
1145,1453,1163,3,0
1146,1315,1147,2,1
1146,1331,1147,2,1
1146,1346,1147,2,1
1148,1399,1147,1,2
1149,1399,1148,1,2
1150,1453,1168,3,0
1155,1399,1137,0,3
1161,1437,1179,3,0
1163,1453,1164,2,1
1166,1399,1165,1,2
1168,1453,1186,3,0
1180,1453,1181,2,1
1181,1453,1182,2,1
1182,1453,1183,2,1
1183,1453,1184,2,1
1186,1453,1204,3,0
1197,1453,1198,2,1
1198,1453,1199,2,1
1201,1453,1202,2,1
1205,1399,1223,3,0
1215,1453,1216,2,1
1219,1453,1220,2,1
1222,1453,1240,3,0
1229,1425,1247,3,0
1232,1453,1233,2,1
1237,1453,1238,2,1
1238,1453,1239,2,1
1239,1453,1240,2,1
1240,1453,1453,4,0
1282,1425,13,3,3
1283,1425,14,3,3
1284,1425,15,3,3
1285,1300,1286,2,1
1285,1311,1286,2,1
1285,1341,1286,2,1
1310,1351,1012,0,4
1312,1453,1186,0,4
1321,1399,1255,0,4
1322,1399,1237,0,4
1327,1399,1047,0,4
1332,1399,1012,0,4
1343,1399,1237,0,4
1347,1453,1238,0,4
1350,1453,1220,0,4
1351,1310,1030,0,4
1351,1399,1047,0,4
1355,1453,1238,0,4
1361,1399,1014,0,4
1381,1399,1255,0,4
1391,1425,28,0,4
1394,1453,1220,0,4
1396,1453,1204,0,4
1397,1399,1048,0,4
1399,1296,1007,0,4
1399,1297,1007,0,4
1399,1298,1007,0,4
1399,1301,1093,0,4
1399,1311,1093,0,4
1399,1312,1007,0,4
1399,1314,1093,0,4
1399,1316,1007,0,4
1399,1318,1007,0,4
1399,1320,1093,0,4
1399,1321,1093,0,4
1399,1322,1093,0,4
1399,1323,1093,0,4
1399,1324,1007,0,4
1399,1325,1007,0,4
1399,1326,1093,0,4
1399,1327,1007,0,4
1399,1328,1093,0,4
1399,1329,1093,0,4
1399,1330,1007,0,4
1399,1332,1007,0,4
1399,1336,1093,0,4
1399,1338,1007,0,4
1399,1339,1093,0,4
1399,1340,1007,0,4
1399,1341,1093,0,4
1399,1343,1093,0,4
1399,1349,1093,0,4
1399,1351,1007,0,4
1399,1354,1093,0,4
1399,1355,1093,0,4
1399,1356,1093,0,4
1399,1357,1093,0,4
1399,1359,1093,0,4
1399,1361,1007,0,4
1399,1381,1093,0,4
1399,1394,1093,0,4
1399,1396,1007,0,4
1399,1397,1007,0,4
1399,1401,1007,0,4
1399,1402,1007,0,4
1399,1403,1093,0,4
1399,1417,1093,0,4
1401,1399,1065,0,4
1402,1399,1030,0,4
1417,1399,1219,0,4
1425,1367,0,0,4
1425,1383,0,0,4
1425,1384,0,0,4
1425,1391,0,0,4
1425,1408,0,0,4
1425,1411,0,0,4
1425,1413,0,0,4
1425,1414,0,0,4
1425,1415,0,0,4
1425,1455,0,0,4
1425,1456,0,0,4
1453,1298,1240,0,4
1453,1300,1240,0,4
1453,1311,1240,0,4
1453,1312,1240,0,4
1453,1316,1240,0,4
1453,1318,1240,0,4
1453,1319,1240,0,4
1453,1320,1240,0,4
1453,1321,1240,0,4
1453,1322,1240,0,4
1453,1323,1240,0,4
1453,1327,1240,0,4
1453,1328,1240,0,4
1453,1329,1240,0,4
1453,1330,1240,0,4
1453,1336,1240,0,4
1453,1339,1240,0,4
1453,1341,1240,0,4
1453,1347,1240,0,4
1453,1349,1240,0,4
1453,1350,1240,0,4
1453,1351,1240,0,4
1453,1354,1240,0,4
1453,1355,1240,0,4
1453,1356,1240,0,4
1453,1359,1240,0,4
1453,1394,1240,0,4
1453,1396,1240,0,4
1453,1401,1240,0,4
1453,1417,1240,0,4
1453,1424,1240,0,4
