24,1303,25,2,1
24,1442,25,2,1
24,1458,25,2,1
46,1312,28,0,3
46,1320,28,0,3
46,1328,28,0,3
46,1341,28,0,3
46,1359,28,0,3
46,1372,28,0,3
46,1381,28,0,3
46,1382,28,0,3
46,1394,28,0,3
46,1397,28,0,3
46,1401,28,0,3
46,1424,28,0,3
96,1416,114,3,0
185,1342,167,0,3
185,1358,167,0,3
185,1360,167,0,3
185,1369,167,0,3
185,1371,167,0,3
185,1392,167,0,3
185,1455,167,0,3
185,1456,167,0,3
250,1301,268,3,0
324,1367,306,0,2
324,1372,306,0,2
324,1376,306,0,2
324,1382,306,0,2
324,1408,306,0,2
324,1409,306,0,2
324,1411,306,0,2
324,1457,306,0,2
459,1329,460,2,1
459,1374,460,2,1
481,1304,463,0,3
481,1305,463,0,3
481,1364,463,0,3
481,1388,463,0,3
481,1404,463,0,3
481,1428,463,0,3
481,1446,463,0,3
531,1423,549,3,0
532,1374,550,3,0
545,1374,563,3,0
550,1374,568,3,0
561,1374,579,3,0
562,1374,580,3,0
568,1374,586,3,0
578,1374,579,2,1
586,1374,1374,4,0
598,1316,599,2,1
598,1378,599,2,1
598,1379,599,2,1
598,1380,599,2,1
604,1374,586,0,3
632,1374,633,2,1
650,1374,651,2,1
668,1374,669,2,1
686,1374,687,2,1
690,1359,708,3,0
704,1374,705,2,1
720,1420,702,0,2
722,1374,723,2,1
730,1420,729,1,2
735,1420,736,2,1
736,1420,718,0,3
737,1420,719,0,3
738,1420,720,0,2
739,1420,721,0,3
740,1374,741,2,1
740,1420,722,0,3
741,1420,723,0,3
742,1420,724,0,3
743,1420,725,0,3
744,1420,726,0,3
745,1420,727,0,3
748,1420,747,1,2
753,1420,735,0,3
754,1420,736,0,3
755,1367,738,2,3
755,1383,738,2,3
755,1384,738,2,3
755,1391,738,2,3
755,1420,737,0,3
757,1420,739,0,3
758,1374,759,2,1
759,1297,741,0,3
759,1299,741,0,3
759,1301,741,0,3
759,1310,741,0,3
759,1318,741,0,3
759,1329,741,0,3
759,1333,741,0,3
759,1338,741,0,3
759,1339,741,0,3
759,1340,741,0,3
762,1420,744,0,3
766,1420,765,1,2
776,1374,777,2,1
780,1420,762,0,3
784,1420,783,1,2
794,1374,795,2,1
798,1420,780,0,3
802,1420,801,1,2
812,1374,813,2,1
820,1420,819,1,2
828,1420,829,1,1
830,1374,831,2,1
833,1420,815,0,3
837,1420,836,1,2
838,1420,820,0,3
846,1420,847,1,1
851,1420,833,0,3
855,1420,837,0,3
856,1420,838,0,3
864,1420,865,1,1
869,1420,851,0,3
872,1420,854,0,3
873,1420,855,0,3
874,1420,856,0,3
882,1420,883,1,1
886,1420,868,0,3
891,1420,873,0,3
904,1420,886,0,3
906,1420,888,0,3
910,1420,928,3,0
911,1420,929,3,0
912,1420,930,3,0
913,1420,931,3,0
916,1298,898,0,3
916,1312,898,0,3
916,1321,898,0,3
916,1332,898,0,3
916,1333,898,0,3
916,1351,898,0,3
916,1402,898,0,3
927,1420,945,3,0
928,1420,946,3,0
929,1420,947,3,0
930,1420,948,3,0
931,1420,949,3,0
932,1420,950,3,0
939,1420,921,0,3
950,1420,968,3,0
956,1374,938,0,3
957,1420,939,0,3
958,1420,940,0,3
969,1420,987,3,0
974,1374,956,0,3
974,1420,956,0,3
975,1420,957,0,3
988,1420,987,1,2
992,1374,974,0,3
992,1420,974,0,3
1000,1442,1001,2,1
1006,1420,1005,1,2
1007,1420,1006,1,2
1008,1420,1026,2,0
1010,1374,992,0,3
1013,1420,1031,3,0
1025,1420,1024,1,2
1026,1420,1044,2,0
1028,1374,1010,0,3
1033,1424,1034,2,1
1055,1296,1037,0,3
1055,1361,1037,0,3
1064,1374,1046,0,3
1101,1374,1083,0,3
1107,1374,1089,0,3
1108,1374,1090,0,3
1120,1374,1102,0,3
1121,1374,1103,0,3
1122,1374,1104,0,3
