134,1393,135,2,1
289,1312,290,2,1
289,1327,290,2,1
289,1330,290,2,1
289,1351,290,2,1
326,1329,308,0,3
446,1361,447,2,1
739,1422,738,1,1
886,1352,904,3,0
1041,1296,1059,3,0
1072,1451,1090,3,0
1182,1414,1200,3,0
1182,1415,1200,3,0
1182,1455,1200,3,0
1182,1456,1200,3,0
1299,1325,806,0,4
1309,1329,806,0,4
1316,1337,945,0,4
1325,1299,806,0,4
1329,1309,824,0,4
1337,1316,909,0,4
1339,1402,1116,0,4
1343,1455,790,0,4
1378,1443,224,0,4
1402,1339,1134,0,4
1422,1365,738,0,4
1422,1434,738,0,4
1422,1435,738,0,4
1422,1437,738,0,4
1422,1438,738,0,4
1422,1441,738,0,4
1443,1378,224,0,4
1455,1343,808,0,4
