65,1393,83,3,0
453,1453,452,1,2
495,1330,513,3,0
496,1330,514,3,0
512,1330,530,3,0
529,1330,547,3,0
531,1330,549,3,0
619,1330,637,3,0
707,1330,725,3,0
713,1330,731,3,0
729,1330,747,3,0
731,1330,749,3,0
746,1330,764,3,0
749,1330,767,3,0
763,1330,781,3,0
767,1330,785,3,0
780,1330,798,3,0
785,1330,803,3,0
803,1330,821,3,0
821,1330,839,3,0
857,1330,875,3,0
872,1330,873,2,1
873,1330,874,2,1
874,1330,875,2,1
875,1330,1330,4,0
1310,1337,995,0,4
1314,1326,702,0,4
1326,1314,702,0,4
1330,1333,875,0,4
1330,1367,875,0,4
1330,1375,875,0,4
1330,1378,875,0,4
1330,1379,875,0,4
1330,1380,875,0,4
1330,1383,875,0,4
1330,1384,875,0,4
1330,1416,875,0,4
1333,1330,875,0,4
1337,1310,995,0,4
1354,1448,962,0,4
1359,1447,841,0,4
1447,1359,733,0,4
1448,1354,1052,0,4
