270,1349,252,0,2
286,1323,304,3,0
289,1349,271,0,3
305,1323,323,3,0
306,1323,324,2,0
308,1349,309,2,1
324,1323,342,2,0
325,1323,343,3,0
339,1323,340,2,1
343,1323,361,3,0
345,1349,327,0,3
362,1323,361,1,2
364,1349,346,0,3
374,1323,375,2,1
381,1323,399,3,0
383,1349,365,0,3
384,1349,366,0,3
385,1349,367,0,3
386,1349,368,0,3
391,1323,392,2,1
396,1349,413,3,2
397,1349,396,1,1
400,1323,418,3,0
408,1323,409,2,1
409,1323,410,2,1
414,1349,431,3,2
418,1323,436,3,0
419,1323,437,3,0
425,1323,426,2,1
427,1323,428,2,1
432,1323,450,2,0
437,1323,455,3,0
438,1323,456,3,0
440,1349,458,3,0
442,1323,443,2,1
444,1323,445,2,1
457,1323,456,1,2
458,1349,476,3,0
460,1323,461,2,1
462,1323,463,2,1
466,1323,484,3,0
467,1323,485,3,0
475,1323,474,1,2
476,1349,494,3,0
477,1323,478,2,1
479,1323,480,2,1
484,1323,502,3,0
492,1323,491,1,2
493,1323,492,1,2
494,1323,495,2,1
494,1349,495,2,1
497,1323,498,2,1
510,1323,509,1,2
511,1323,510,1,2
512,1349,513,2,1
515,1323,516,2,1
528,1323,527,1,2
529,1323,528,1,2
530,1349,531,2,1
546,1323,545,1,2
547,1323,546,1,2
548,1349,549,2,1
564,1323,563,1,2
566,1349,567,2,1
582,1323,581,1,2
584,1349,585,2,1
591,1323,592,2,1
600,1323,599,1,2
602,1349,603,2,1
608,1323,609,2,1
609,1323,610,2,1
618,1323,617,1,2
619,1349,618,1,2
620,1349,621,2,1
625,1323,626,2,1
626,1323,627,2,1
627,1323,628,2,1
636,1323,635,1,2
642,1323,643,2,1
643,1323,644,2,1
644,1323,645,2,1
645,1323,646,2,1
648,1349,665,3,2
654,1323,653,1,2
654,1349,653,1,2
659,1323,660,2,1
660,1323,661,2,1
661,1323,662,2,1
662,1323,663,2,1
663,1323,664,2,1
666,1349,683,3,2
672,1323,690,3,0
680,1323,681,2,1
681,1323,682,2,1
684,1349,701,3,2
689,1323,688,1,2
692,1349,710,3,0
698,1323,699,2,1
702,1349,719,3,2
710,1349,711,2,1
716,1323,717,2,1
720,1349,737,3,2
724,1323,723,1,2
724,1349,742,3,0
725,1349,743,3,0
726,1349,744,3,0
728,1349,729,2,1
734,1323,735,2,1
736,1323,754,3,0
738,1349,755,3,2
741,1349,740,1,2
742,1349,741,1,2
743,1349,742,1,2
744,1323,743,1,2
744,1349,743,1,2
754,1323,772,3,0
756,1349,773,3,2
758,1349,757,1,2
759,1323,758,1,2
760,1323,759,1,2
761,1323,760,1,2
762,1323,761,1,2
762,1349,761,1,2
770,1323,771,2,1
771,1323,772,2,1
772,1323,1323,4,0
774,1349,791,3,2
775,1349,774,1,1
776,1323,775,1,2
777,1323,759,0,3
778,1323,760,0,3
779,1323,761,0,3
780,1323,779,1,2
790,1323,772,0,3
792,1349,809,3,2
815,1349,814,1,2
868,1349,867,1,2
920,1349,919,1,2
921,1349,920,1,2
1095,1316,1096,2,1
1300,1397,945,0,4
1316,1386,1134,0,4
1316,1398,1134,0,4
1316,1399,1134,0,4
1317,1323,754,0,4
1318,1323,772,0,4
1323,1317,772,0,4
1323,1318,772,0,4
1323,1336,772,0,4
1323,1338,772,0,4
1323,1374,772,0,4
1323,1375,772,0,4
1323,1376,772,0,4
1323,1377,772,0,4
1323,1378,772,0,4
1323,1421,772,0,4
1323,1422,772,0,4
1323,1423,772,0,4
1323,1425,772,0,4
1323,1435,772,0,4
1323,1436,772,0,4
1323,1437,772,0,4
1323,1438,772,0,4
1323,1441,772,0,4
1323,1443,772,0,4
1323,1447,772,0,4
1323,1459,772,0,4
1336,1323,772,0,4
1338,1323,772,0,4
1341,1348,1255,0,4
1348,1341,1255,0,4
1349,1375,755,0,4
1349,1376,755,0,4
1349,1377,755,0,4
1349,1378,755,0,4
1349,1379,755,0,4
1349,1380,772,0,4
1349,1418,755,0,4
1349,1419,755,0,4
1349,1420,755,0,4
1349,1423,755,0,4
1349,1424,1220,0,4
1349,1425,755,0,4
1349,1426,1220,0,4
1349,1429,755,0,4
1349,1431,755,0,4
1349,1432,755,0,4
1349,1434,755,0,4
1349,1435,755,0,4
1349,1436,755,0,4
1349,1437,755,0,4
1349,1438,755,0,4
1349,1441,755,0,4
1349,1443,755,0,4
1354,1357,1255,0,4
1357,1354,1255,0,4
1363,1417,201,0,4
1380,1349,586,0,4
1388,1389,184,0,4
1389,1388,184,0,4
1397,1300,945,0,4
1417,1363,1254,0,4
1424,1349,1202,0,4
1425,1323,738,0,4
1426,1349,1237,0,4
1447,1323,716,0,4
1459,1323,734,0,4
