85,1454,103,3,0
88,1454,106,3,0
102,1454,120,3,0
106,1454,124,3,0
119,1454,137,3,0
124,1454,142,3,0
135,1454,153,3,0
136,1454,154,3,0
142,1454,160,3,0
152,1454,153,2,1
153,1454,154,2,1
154,1454,155,2,1
158,1454,159,2,1
159,1454,160,2,1
160,1454,1454,4,0
439,1300,457,3,0
1057,1358,1039,0,3
1062,1440,1079,3,2
1245,1418,1246,2,1
1318,1340,789,0,4
1328,1350,1237,0,4
1340,1318,789,0,4
1341,1370,1238,0,4
1350,1328,1237,0,4
1370,1341,1292,0,4
1422,1440,790,0,4
1432,1440,243,0,4
1440,1422,862,0,4
1440,1432,243,0,4
1454,1414,160,0,4
1454,1442,160,0,4
