19,1405,37,3,0
23,1348,5,0,2
32,1405,50,3,0
37,1405,55,3,0
42,1328,41,1,2
46,1328,45,1,2
49,1405,67,3,0
55,1405,73,3,0
60,1328,59,1,2
63,1328,62,1,2
73,1405,91,3,0
78,1328,77,1,2
80,1328,79,1,2
84,1405,85,2,1
87,1303,86,1,2
90,1405,91,1,1
91,1405,1405,4,0
96,1328,95,1,2
97,1328,96,1,2
101,1405,102,2,1
102,1405,103,2,1
106,1405,107,2,1
107,1405,90,2,3
155,1328,154,1,2
190,1328,189,1,2
278,1328,277,1,2
297,1328,296,1,2
313,1328,312,1,2
646,1377,647,2,1
932,1417,914,0,3
1090,1451,1108,3,0
1108,1451,1126,3,0
1162,1451,1180,3,0
1180,1451,1198,3,0
1188,1328,1170,0,2
1198,1451,1216,3,0
1202,1451,1220,3,0
1203,1328,1185,0,3
1204,1328,1186,0,3
1205,1328,1187,0,3
1215,1451,1233,3,0
1220,1451,1238,3,0
1221,1328,1220,1,2
1222,1328,1221,1,2
1223,1328,1222,1,2
1232,1451,1250,3,0
1238,1451,1256,3,0
1256,1451,1274,3,0
1267,1451,1268,2,1
1274,1451,1292,3,0
1282,1328,1281,1,2
1284,1451,1285,2,1
1285,1451,1286,2,1
1289,1451,1290,2,1
1290,1451,1291,2,1
1291,1451,1292,2,1
1292,1451,1451,4,0
1294,1328,1293,1,2
1297,1318,1151,0,4
1298,1328,1186,0,4
1300,1451,1290,0,4
1304,1385,99,0,4
1311,1399,1238,0,4
1316,1328,1238,0,4
1318,1297,1151,0,4
1322,1328,1186,0,4
1323,1328,1186,0,4
1328,1298,1168,0,4
1328,1316,1220,0,4
1328,1322,1168,0,4
1328,1323,1168,0,4
1328,1339,1220,0,4
1328,1356,1220,0,4
1328,1368,1220,0,4
1328,1369,1220,0,4
1328,1370,1220,0,4
1328,1372,1220,0,4
1328,1381,1220,0,4
1328,1382,1220,0,4
1328,1384,1220,0,4
1328,1392,1220,0,4
1328,1393,1220,0,4
1328,1396,1220,0,4
1328,1397,1220,0,4
1328,1401,1220,0,4
1328,1402,1220,0,4
1328,1403,1220,0,4
1328,1404,1220,0,4
1328,1412,1220,0,4
1328,1444,1220,0,4
1328,1445,1220,0,4
1328,1446,1220,0,4
1328,1449,1220,0,4
1328,1450,1220,0,4
1328,1451,1220,0,4
1328,1452,1220,0,4
1328,1453,1220,0,4
1328,1454,1220,0,4
1339,1328,1220,0,4
1345,1400,1255,0,4
1352,1393,1062,0,4
1356,1328,1220,0,4
1360,1405,19,0,4
1360,1451,1255,0,4
1361,1451,1291,0,4
1367,1411,11,0,4
1371,1405,91,0,4
1378,1438,241,0,4
1385,1304,81,0,4
1393,1352,1188,0,4
1399,1311,1076,0,4
1400,1345,184,0,4
1403,1328,1256,0,4
1405,1358,91,0,4
1405,1360,91,0,4
1405,1371,91,0,4
1405,1414,91,0,4
1405,1415,91,0,4
1405,1449,91,0,4
1405,1453,91,0,4
1405,1455,91,0,4
1405,1456,91,0,4
1409,1451,1171,0,4
1411,1367,1154,0,4
1438,1378,277,0,4
1449,1328,1292,0,4
1449,1405,91,0,4
1450,1328,1292,0,4
1451,1300,1292,0,4
1451,1316,1292,0,4
1451,1319,1292,0,4
1451,1321,1292,0,4
1451,1322,1292,0,4
1451,1328,1292,0,4
1451,1334,1292,0,4
1451,1335,1292,0,4
1451,1342,1292,0,4
1451,1343,1292,0,4
1451,1345,1292,0,4
1451,1347,1292,0,4
1451,1350,1292,0,4
1451,1357,1292,0,4
1451,1360,1292,0,4
1451,1361,1292,0,4
1451,1381,1292,0,4
1451,1396,1292,0,4
1451,1409,1171,0,4
1451,1417,1292,0,4
1451,1418,1292,0,4
1451,1419,1292,0,4
1451,1420,1292,0,4
1451,1422,1292,0,4
1451,1425,1292,0,4
1451,1426,1292,0,4
1453,1405,91,0,4
