24,1364,42,3,0
24,1388,42,3,0
163,1413,181,3,0
173,1297,172,1,2
173,1301,172,1,2
173,1324,172,1,2
173,1349,172,1,2
173,1355,172,1,2
173,1402,172,1,2
269,1331,287,3,0
322,1331,340,3,0
338,1331,356,3,0
357,1331,375,3,0
445,1331,463,3,0
480,1331,498,3,0
512,1383,494,0,3
532,1331,533,2,1
538,1331,556,3,0
539,1331,557,3,0
546,1312,564,3,0
546,1324,564,3,0
546,1402,564,3,0
550,1331,551,2,1
555,1331,573,3,0
557,1331,575,3,0
572,1331,590,3,0
575,1331,593,3,0
589,1331,607,3,0
593,1331,611,3,0
611,1331,629,3,0
640,1331,641,2,1
658,1331,659,2,1
659,1331,660,2,1
662,1331,663,2,1
664,1331,682,3,0
676,1309,694,3,0
680,1331,681,2,1
698,1331,699,2,1
700,1331,718,3,0
701,1331,719,3,0
716,1331,717,2,1
717,1331,718,2,1
718,1331,719,2,1
719,1331,1331,4,0
866,1327,867,2,1
880,1418,881,2,1
880,1419,881,2,1
880,1420,881,2,1
880,1426,881,2,1
926,1314,908,0,3
981,1320,999,3,0
981,1372,999,3,0
981,1382,999,3,0
981,1394,999,3,0
981,1404,999,3,0
1020,1369,1038,3,0
1193,1340,1192,1,2
1278,1308,9,2,3
1323,1330,1151,0,4
1330,1323,1151,0,4
1331,1457,719,0,4
1331,1459,719,0,4
1356,1366,1168,0,4
1365,1437,132,0,4
1366,1356,1024,0,4
1418,1442,755,0,4
1437,1365,276,0,4
1442,1418,809,0,4
1459,1331,699,0,4
