0,1374,1,0,0
31,1374,49,3,0
34,1374,35,2,1
35,1374,18,2,3
49,1374,67,3,0
51,1374,52,2,1
53,1374,36,2,3
67,1374,85,3,0
68,1374,69,2,1
70,1374,71,2,1
85,1374,86,2,1
88,1374,89,2,1
106,1374,107,2,1
123,1374,124,2,1
141,1374,142,2,1
147,1374,165,3,0
151,1304,133,0,3
152,1304,134,0,3
153,1304,135,0,3
154,1304,136,0,3
158,1374,159,2,1
164,1374,182,3,0
165,1374,183,3,0
169,1304,168,1,2
170,1304,169,1,2
176,1374,177,2,1
183,1374,201,3,0
193,1374,194,2,1
198,1374,199,1,1
201,1374,219,3,0
211,1374,212,2,1
216,1374,217,1,1
219,1374,237,3,0
223,1304,222,1,2
229,1374,230,2,1
233,1374,216,2,3
234,1374,235,1,1
237,1374,255,3,0
241,1304,240,1,2
247,1304,246,1,2
250,1374,251,2,1
251,1374,234,2,3
252,1374,253,1,1
253,1374,254,2,1
255,1374,273,3,0
259,1304,258,1,2
266,1374,267,2,1
267,1374,268,2,1
268,1374,269,2,1
270,1374,271,1,1
271,1374,272,2,1
277,1304,276,1,2
280,1304,279,1,2
283,1374,284,2,1
284,1374,285,2,1
285,1374,286,2,1
288,1374,289,1,1
289,1374,290,2,1
291,1374,309,3,0
295,1304,294,1,2
297,1304,296,1,2
301,1374,302,2,1
302,1374,303,2,1
306,1374,307,1,1
307,1374,308,2,1
308,1374,309,2,1
309,1374,1374,4,0
313,1304,312,1,2
314,1304,313,1,2
319,1374,320,2,1
327,1374,309,0,3
331,1304,330,1,2
372,1304,371,1,2
407,1304,406,1,2
460,1304,459,1,2
470,1444,471,2,1
480,1304,479,1,2
495,1304,494,1,2
497,1304,496,1,2
540,1406,522,0,2
548,1304,547,1,2
559,1406,541,0,3
583,1304,582,1,2
596,1406,578,0,3
615,1406,597,0,3
634,1406,616,0,3
635,1406,617,0,3
636,1406,618,0,3
637,1406,619,0,3
638,1406,620,0,3
692,1406,710,3,0
710,1406,728,3,0
728,1406,746,3,0
746,1406,747,2,1
764,1406,765,2,1
782,1406,783,2,1
800,1406,801,2,1
818,1406,819,2,1
836,1406,837,2,1
854,1406,855,2,1
872,1406,873,2,1
889,1406,888,1,2
900,1406,917,3,2
918,1406,935,3,2
932,1392,950,3,0
936,1406,953,3,2
941,1406,940,1,2
944,1406,962,3,0
954,1406,971,3,2
962,1406,963,2,1
972,1406,989,3,2
976,1406,994,3,0
977,1406,995,3,0
978,1406,996,3,0
980,1406,981,2,1
990,1406,1007,3,2
993,1406,992,1,2
994,1406,993,1,2
995,1406,994,1,2
996,1406,995,1,2
1008,1406,1025,3,2
1010,1406,1009,1,2
1014,1406,1013,1,2
1026,1406,1043,3,2
1027,1406,1026,1,1
1138,1374,1139,2,1
1156,1374,1157,2,1
1157,1374,1158,2,1
1174,1374,1175,2,1
1192,1374,1193,2,1
1193,1310,1192,1,2
1211,1343,1212,2,1
1219,1390,1201,0,3
1234,1374,1252,3,0
1235,1374,1253,3,0
1269,1374,1270,2,1
1270,1374,1288,3,0
1286,1374,1287,2,1
1287,1374,1288,2,1
1298,1315,1151,0,4
1304,1376,168,0,4
1304,1377,168,0,4
1304,1378,168,0,4
1304,1379,168,0,4
1304,1380,168,0,4
1304,1427,168,0,4
1304,1430,168,0,4
1304,1431,168,0,4
1304,1433,168,0,4
1304,1434,168,0,4
1304,1436,168,0,4
1304,1438,168,0,4
1304,1439,168,0,4
1304,1440,168,0,4
1304,1442,82,0,4
1304,1443,168,0,4
1304,1457,168,0,4
1304,1459,168,0,4
1315,1298,1133,0,4
1323,1345,1220,0,4
1333,1406,1098,0,4
1345,1323,1220,0,4
1356,1357,1220,0,4
1357,1356,1220,0,4
1363,1406,166,0,4
1364,1406,184,0,4
1370,1374,108,0,4
1374,1306,309,0,4
1374,1307,309,0,4
1374,1308,309,0,4
1374,1361,309,0,4
1374,1363,309,0,4
1374,1369,309,0,4
1374,1370,309,0,4
1374,1371,309,0,4
1374,1372,309,0,4
1374,1381,309,0,4
1374,1382,309,0,4
1374,1392,309,0,4
1374,1393,309,0,4
1374,1403,309,0,4
1374,1413,309,0,4
1374,1414,309,0,4
1374,1415,309,0,4
1374,1416,309,0,4
1374,1449,309,0,4
1374,1450,309,0,4
1374,1451,309,0,4
1374,1452,309,0,4
1374,1453,309,0,4
1374,1454,309,0,4
1374,1455,309,0,4
1374,1456,309,0,4
1374,1458,309,0,4
1378,1304,258,0,4
1381,1374,1290,0,4
1388,1406,184,0,4
1403,1374,1290,0,4
1406,1299,1007,0,4
1406,1333,1059,0,4
1406,1352,1007,0,4
1406,1353,1007,0,4
1406,1363,184,0,4
1406,1364,184,0,4
1406,1373,1007,0,4
1406,1388,184,0,4
1406,1425,115,0,4
1412,1444,22,0,4
1425,1406,1271,0,4
1444,1412,22,0,4
1452,1374,108,0,4
1454,1374,108,0,4
1456,1374,71,0,4
