2,1423,1,0,1
3,1423,2,0,1
4,1423,3,0,1
5,1423,4,0,1
44,1354,43,1,2
76,1423,75,1,2
129,1423,128,1,2
133,1423,132,1,2
182,1423,181,1,2
200,1423,199,1,2
201,1423,200,1,2
218,1423,217,1,2
242,1423,241,1,2
277,1423,276,1,2
301,1356,319,3,0
470,1434,452,0,3
488,1434,470,0,3
507,1434,508,2,1
526,1434,527,2,1
545,1434,527,0,3
581,1434,580,1,2
582,1434,564,0,3
601,1434,583,0,3
602,1434,584,0,3
603,1434,585,0,3
604,1434,586,0,3
614,1434,613,1,2
632,1434,631,1,2
640,1434,658,3,0
650,1434,649,1,2
658,1434,676,3,0
668,1434,667,1,2
676,1434,694,3,0
694,1434,695,2,1
707,1351,725,3,0
712,1434,713,2,1
730,1434,731,2,1
748,1434,749,2,1
766,1434,767,2,1
776,1434,794,3,0
777,1434,795,3,0
778,1434,796,3,0
784,1434,785,2,1
794,1434,793,1,2
795,1434,794,1,2
796,1434,795,1,2
832,1434,831,1,2
885,1434,884,1,2
908,1434,907,1,2
938,1434,937,1,2
947,1423,929,0,3
956,1434,955,1,2
959,1434,958,1,2
966,1423,948,0,3
974,1434,973,1,2
976,1434,975,1,2
981,1434,980,1,2
992,1434,991,1,2
1003,1423,1004,2,1
1016,1434,1015,1,2
1022,1423,1023,2,1
1041,1423,1023,0,3
1060,1423,1042,0,3
1097,1423,1079,0,3
1098,1423,1080,0,2
1099,1423,1081,0,3
1107,1434,1106,1,2
1113,1423,1112,1,2
1127,1423,1126,1,2
1145,1423,1144,1,2
1153,1423,1171,3,0
1163,1423,1162,1,2
1165,1423,1164,1,2
1171,1423,1189,3,0
1174,1434,1173,1,2
1176,1434,1175,1,2
1181,1423,1180,1,2
1189,1423,1190,2,1
1193,1434,1192,1,2
1199,1423,1198,1,2
1207,1423,1208,2,1
1217,1417,1235,3,0
1217,1423,1216,1,2
1225,1423,1226,2,1
1240,1390,1222,0,3
1243,1423,1244,2,1
1261,1423,1262,2,1
1279,1423,1280,2,1
1289,1423,2,3,3
1290,1423,3,3,3
1291,1423,4,3,3
1292,1423,5,3,3
1307,1335,1146,0,4
1334,1403,1255,0,4
1335,1307,1272,0,4
1335,1423,773,0,4
1342,1423,19,0,4
1358,1423,19,0,4
1359,1423,807,0,4
1367,1386,63,0,4
1386,1367,81,0,4
1392,1423,56,0,4
1393,1423,56,0,4
1403,1334,1273,0,4
1407,1423,990,0,4
1413,1458,288,0,4
1417,1303,1254,0,4
1417,1448,1254,0,4
1423,1300,1,0,4
1423,1306,1,0,4
1423,1307,1,0,4
1423,1308,1,0,4
1423,1311,1,0,4
1423,1316,1,0,4
1423,1321,1,0,4
1423,1324,1,0,4
1423,1334,1,0,4
1423,1335,738,0,4
1423,1341,1,0,4
1423,1342,1,0,4
1423,1343,1,0,4
1423,1345,1,0,4
1423,1347,1,0,4
1423,1348,1,0,4
1423,1354,1,0,4
1423,1355,1,0,4
1423,1357,1,0,4
1423,1358,1,0,4
1423,1359,738,0,4
1423,1361,1,0,4
1423,1368,1,0,4
1423,1369,1,0,4
1423,1370,1,0,4
1423,1371,1,0,4
1423,1372,1,0,4
1423,1381,1,0,4
1423,1382,1,0,4
1423,1387,1,0,4
1423,1389,1,0,4
1423,1392,1,0,4
1423,1393,1,0,4
1423,1396,1,0,4
1423,1397,1,0,4
1423,1400,1,0,4
1423,1401,1,0,4
1423,1402,1,0,4
1423,1403,1,0,4
1423,1404,1,0,4
1423,1405,1,0,4
1423,1406,1,0,4
1423,1407,738,0,4
1423,1412,1,0,4
1423,1444,1,0,4
1423,1445,1,0,4
1423,1446,18,0,4
1423,1449,1,0,4
1423,1450,1,0,4
1423,1451,1,0,4
1423,1452,1,0,4
1423,1453,1,0,4
1423,1454,1,0,4
1434,1361,793,0,4
1434,1367,793,0,4
1434,1383,793,0,4
1434,1384,793,0,4
1434,1391,793,0,4
1444,1423,91,0,4
1446,1423,1155,0,4
1458,1413,303,0,4
