0,1430,18,1,0
0,1433,18,1,0
0,1439,18,1,0
51,1313,50,1,2
86,1313,85,1,2
89,1313,88,1,2
106,1313,105,1,2
174,1313,173,1,2
192,1313,191,1,2
226,1423,227,2,1
390,1363,391,2,1
927,1354,909,0,3
945,1354,944,1,2
946,1354,928,0,3
947,1354,929,0,3
948,1354,930,0,3
949,1354,931,0,3
950,1354,932,0,3
951,1354,933,0,3
952,1354,934,0,3
963,1354,962,1,2
965,1354,947,0,3
966,1354,948,0,3
967,1354,949,0,3
968,1354,950,0,3
981,1354,980,1,2
984,1354,966,0,3
985,1354,967,0,3
999,1354,998,1,2
1017,1354,1016,1,2
1019,1354,1018,1,2
1035,1354,1034,1,2
1036,1354,1035,1,2
1053,1354,1052,1,2
1064,1313,1046,0,3
1065,1313,1047,0,3
1066,1313,1048,0,3
1067,1313,1049,0,3
1082,1313,1081,1,2
1083,1313,1082,1,2
1084,1313,1066,0,3
1085,1313,1067,0,3
1101,1313,1100,1,2
1103,1313,1085,0,3
1107,1313,1089,0,3
1121,1313,1103,0,3
1124,1313,1106,0,3
1125,1313,1107,0,3
1139,1313,1121,0,3
1140,1313,1122,0,3
1141,1313,1123,0,3
1142,1313,1124,0,3
1154,1313,1153,1,2
1159,1313,1141,0,3
1172,1313,1171,1,2
1175,1374,1193,3,0
1190,1313,1189,1,2
1194,1313,1193,1,2
1208,1313,1207,1,2
1210,1313,1209,1,2
1215,1313,1197,0,3
1226,1313,1225,1,2
1227,1313,1226,1,2
1233,1313,1215,0,3
1244,1313,1243,1,2
1251,1313,1233,0,3
1268,1313,1250,0,3
1286,1313,1268,0,3
1298,1364,1116,0,4
1313,1325,823,0,4
1313,1361,995,0,4
1313,1369,1081,0,4
1313,1401,1012,0,4
1313,1408,1081,0,4
1313,1409,1081,0,4
1313,1410,1081,0,4
1313,1411,1081,0,4
1313,1446,1081,0,4
1313,1448,995,0,4
1315,1326,1133,0,4
1321,1401,1238,0,4
1325,1313,823,0,4
1326,1315,1133,0,4
1361,1313,1014,0,4
1364,1298,972,0,4
1376,1378,654,0,4
1377,1378,654,0,4
1378,1376,654,0,4
1378,1377,654,0,4
1401,1313,1048,0,4
1401,1321,1238,0,4
1409,1444,1171,0,4
1421,1423,1288,0,4
1423,1421,1288,0,4
1444,1409,1171,0,4
