0,1385,17,2,1
5,1334,4,0,1
5,1343,4,0,1
5,1357,4,0,1
5,1360,4,0,1
5,1403,4,0,1
5,1418,4,0,1
5,1420,4,0,1
5,1421,4,0,1
5,1423,4,0,1
5,1425,4,0,1
5,1426,4,0,1
8,1385,9,1,0
17,1385,16,0,1
23,1341,22,1,2
23,1345,22,1,2
23,1347,22,1,2
23,1348,22,1,2
23,1355,22,1,2
23,1417,22,1,2
23,1419,22,1,2
23,1422,22,1,2
24,1385,25,2,1
24,1457,25,2,1
24,1458,25,2,1
25,1385,26,2,1
26,1385,27,2,1
26,1459,44,3,0
32,1312,31,1,2
32,1336,31,1,2
32,1351,31,1,2
32,1359,31,1,2
32,1404,31,1,2
35,1385,34,1,2
41,1319,40,1,2
41,1320,40,1,2
41,1350,40,1,2
41,1385,42,2,1
41,1394,40,1,2
42,1385,43,2,1
43,1385,44,2,1
44,1385,45,2,1
50,1307,51,2,1
50,1308,51,2,1
50,1374,51,2,1
53,1385,52,1,2
57,1385,58,2,1
58,1385,59,2,1
59,1385,60,2,1
60,1385,61,2,1
61,1385,62,2,1
62,1385,63,2,1
63,1385,1385,4,0
64,1385,63,1,2
65,1385,64,1,2
71,1385,70,1,2
71,1400,89,3,0
80,1375,98,3,0
80,1377,98,3,0
80,1378,98,3,0
81,1385,63,0,3
82,1385,64,0,3
83,1385,65,0,3
89,1296,71,0,3
89,1299,71,0,3
89,1310,71,0,3
89,1313,71,0,3
89,1327,71,0,3
89,1331,71,0,3
89,1337,71,0,3
89,1385,88,1,2
89,1407,107,3,0
98,1376,116,3,0
104,1309,103,1,2
106,1332,88,0,3
106,1333,88,0,3
106,1352,88,0,3
106,1353,88,0,3
107,1363,125,3,0
107,1364,125,3,0
107,1388,125,3,0
116,1442,134,3,0
125,1362,143,3,0
125,1365,143,3,0
153,1362,152,1,2
153,1365,152,1,2
171,1361,170,1,2
171,1385,170,1,2
171,1386,170,1,2
183,1448,201,3,0
185,1393,184,1,2
189,1391,188,1,2
198,1414,215,3,2
198,1415,215,3,2
198,1455,215,3,2
198,1456,215,3,2
228,1300,210,0,3
228,1311,210,0,3
228,1321,210,0,3
228,1329,210,0,3
228,1339,210,0,3
228,1354,210,0,3
228,1413,246,3,0
228,1424,210,0,3
237,1428,255,3,0
237,1429,255,3,0
237,1459,255,3,0
243,1312,242,1,2
243,1338,242,1,2
243,1340,242,1,2
243,1351,242,1,2
243,1359,242,1,2
243,1397,242,1,2
243,1401,242,1,2
245,1298,227,0,3
245,1316,227,0,3
245,1322,227,0,3
245,1323,227,0,3
245,1328,227,0,3
245,1336,227,0,3
245,1356,227,0,3
245,1396,227,0,3
245,1436,244,1,2
255,1380,273,3,0
255,1432,273,3,0
255,1435,273,3,0
255,1441,273,3,0
261,1297,260,1,2
261,1301,260,1,2
261,1324,260,1,2
261,1349,260,1,2
261,1355,260,1,2
261,1402,260,1,2
264,1447,282,3,0
292,1306,291,1,2
292,1307,291,1,2
292,1308,291,1,2
292,1416,291,1,2
301,1380,300,1,2
301,1404,300,1,2
301,1411,300,1,2
301,1427,300,1,2
301,1435,300,1,2
301,1441,300,1,2
304,1301,322,3,0
304,1310,322,3,0
304,1313,322,3,0
304,1317,322,3,0
304,1331,322,3,0
304,1336,322,3,0
310,1372,309,1,2
310,1382,309,1,2
319,1303,318,1,2
319,1304,318,1,2
319,1305,318,1,2
319,1366,318,1,2
319,1379,318,1,2
319,1409,318,1,2
319,1410,318,1,2
319,1437,318,1,2
319,1440,318,1,2
320,1314,321,2,1
320,1326,321,2,1
320,1424,321,2,1
322,1315,340,3,0
322,1346,340,3,0
331,1423,349,3,0
337,1375,336,1,2
337,1377,336,1,2
337,1378,336,1,2
337,1430,336,1,2
337,1433,336,1,2
337,1436,336,1,2
337,1439,336,1,2
346,1363,345,1,2
349,1352,367,3,0
349,1353,367,3,0
355,1376,354,1,2
355,1443,354,1,2
373,1442,372,1,2
376,1399,358,0,3
382,1335,381,1,2
382,1342,381,1,2
382,1358,381,1,2
382,1361,381,1,2
391,1367,390,1,2
391,1383,390,1,2
393,1384,375,0,3
439,1381,457,3,0
449,1459,448,1,2
450,1375,451,1,1
450,1377,451,1,1
452,1376,470,3,0
452,1384,470,3,0
459,1298,460,2,1
459,1323,460,2,1
459,1333,460,2,1
459,1334,460,2,1
459,1335,460,2,1
459,1337,460,2,1
459,1339,460,2,1
459,1347,460,2,1
459,1348,460,2,1
459,1349,460,2,1
459,1356,460,2,1
459,1360,460,2,1
459,1455,460,2,1
459,1456,460,2,1
461,1296,479,3,0
461,1297,479,3,0
461,1299,479,3,0
461,1301,479,3,0
461,1310,479,3,0
461,1311,479,3,0
461,1327,479,3,0
461,1330,479,3,0
461,1343,479,3,0
461,1345,479,3,0
461,1357,479,3,0
476,1309,477,2,1
476,1320,477,2,1
476,1322,477,2,1
476,1328,477,2,1
476,1329,477,2,1
476,1332,477,2,1
476,1338,477,2,1
476,1340,477,2,1
476,1342,477,2,1
476,1358,477,2,1
476,1373,477,2,1
476,1414,477,2,1
476,1415,477,2,1
485,1443,468,2,3
506,1368,488,0,3
506,1405,488,0,3
512,1381,530,3,0
512,1448,511,1,2
513,1381,531,3,0
515,1364,497,0,3
515,1388,497,0,3
515,1400,497,0,3
523,1408,505,0,3
523,1412,505,0,3
523,1454,505,0,3
529,1381,547,3,0
530,1303,529,1,2
530,1304,529,1,2
530,1305,529,1,2
530,1387,529,1,2
530,1406,529,1,2
530,1407,529,1,2
530,1434,529,1,2
530,1438,529,1,2
532,1366,514,0,3
532,1389,514,0,3
532,1390,514,0,3
533,1314,551,3,0
533,1326,551,3,0
539,1372,538,1,2
539,1382,538,1,2
542,1379,560,3,0
542,1380,560,3,0
548,1362,547,1,2
548,1365,547,1,2
548,1381,566,3,0
548,1428,547,1,2
548,1429,547,1,2
548,1431,547,1,2
548,1432,547,1,2
557,1369,556,1,2
557,1392,556,1,2
557,1393,556,1,2
564,1381,565,2,1
565,1381,566,2,1
581,1381,582,2,1
582,1397,600,3,0
583,1381,584,2,1
588,1380,587,1,2
591,1389,609,3,0
591,1390,609,3,0
591,1406,609,3,0
591,1407,609,3,0
596,1381,614,3,0
598,1354,599,2,1
598,1381,599,2,1
